0.000000,0.000000,0.000000
-0.000800,-0.000100,-0.000600
-0.001000,0.003500,0.002800
0.003800,0.004000,-0.005800
-0.005200,0.004400,0.005200
-0.002500,-0.008300,-0.004100
0.005400,0.000700,0.007900
0.006500,-0.008100,-0.002000
-0.000300,0.008200,0.007300
0.012100,0.001400,0.000300
-0.007500,-0.005500,-0.008300
-0.000100,-0.015300,-0.001700
-0.007400,0.010400,-0.009800
0.011300,-0.013200,-0.005200
-0.017600,-0.002100,-0.008900
0.010800,0.005600,-0.017800
0.004700,-0.020600,-0.007200
-0.015500,0.010500,0.013500
-0.014100,-0.010900,0.015600
0.017200,0.013800,-0.010900
-0.003500,0.021500,0.015700
-0.016400,-0.022700,-0.003800
-0.025200,0.004500,0.014000
0.004800,-0.018800,0.022300
-0.020200,0.016400,-0.016300
-0.011600,0.027300,-0.008700
-0.017500,0.024900,-0.017100
-0.018300,0.030000,-0.002600
-0.022700,-0.012000,0.024400
0.019400,-0.026500,-0.015700
-0.003500,0.035900,-0.012200
0.006100,0.037700,-0.000800
-0.039200,-0.010600,-0.001500
0.035200,0.021700,0.005800
-0.013000,0.038300,-0.018000
-0.031100,0.021900,0.024700
0.016400,-0.042600,0.000500
-0.039600,-0.018400,0.021000
-0.025200,0.041500,0.003100
-0.040600,-0.011000,0.027700
-0.030700,-0.036700,0.021500
-0.036200,-0.033200,0.019100
-0.017300,0.052400,0.011300
-0.017600,-0.040900,0.037300
0.041800,0.022500,0.036700
0.014400,-0.058000,0.014900
0.032800,-0.036200,-0.044200
-0.069000,-0.012700,-0.002400
-0.010800,-0.009600,-0.069700
-0.066800,-0.020800,-0.017000
0.018800,0.069500,-0.001800
-0.017700,-0.046100,-0.054200
-0.035400,-0.062200,0.024300
0.031500,0.028000,-0.062800
0.012300,0.019800,0.074500
-0.063300,-0.016500,-0.050100
0.075700,0.030200,0.018400
0.015600,0.079900,-0.020700
-0.002100,-0.085000,0.003400
-0.086900,0.004100,0.002300
-0.058900,-0.061100,-0.028800
-0.031600,-0.044400,0.073200
0.011400,-0.004300,-0.092100
-0.037600,0.084900,-0.004900
0.046500,-0.051100,-0.063000
0.039700,-0.050600,0.068600
0.045800,-0.068400,-0.048600
-0.016200,-0.064700,-0.072500
0.017300,-0.086400,0.050700
-0.101200,0.004500,-0.024100
-0.051300,0.069900,-0.058200
-0.052200,-0.085900,0.031300
-0.020000,0.080700,-0.075300
-0.018900,-0.101200,0.054300
0.002300,0.106600,0.060600
-0.097600,0.057100,-0.058400
0.000800,-0.007800,0.134900
-0.039100,-0.100900,0.082300
