0.000000,0.000000,0.000000
0.026700,0.013700,-0.006600
-0.017000,0.028100,0.012100
-0.022100,-0.058000,0.012500
0.067500,-0.011100,0.024500
0.008800,0.006600,0.073600
-0.054700,-0.034200,-0.051600
-0.057300,0.061100,-0.023900
-0.070500,-0.017700,0.053100
-0.035100,0.050100,-0.067100
0.042900,-0.015200,-0.083200
-0.041300,-0.059800,-0.063500
0.036500,-0.046900,0.089600
0.080800,-0.047400,0.090500
-0.060300,-0.097100,0.070900
0.004700,0.032700,-0.137600
-0.103000,0.110000,0.006500
0.047100,-0.083100,-0.119500
-0.025400,-0.131800,0.087000
-0.107500,0.150400,0.017800
0.092300,-0.039600,-0.160500
-0.065300,0.183600,0.011500
-0.069100,0.190100,0.069400
-0.076100,0.200800,-0.012900
-0.040000,-0.205200,0.064400
-0.103700,0.206200,0.023300
-0.020300,0.238700,0.011300
-0.036100,0.214800,-0.144900
-0.026500,0.260700,-0.021100
-0.086200,0.240400,-0.069200
-0.110400,0.225900,-0.109700
0.010200,0.279200,0.030400
-0.085300,0.312000,-0.108400
-0.137900,0.317500,-0.065200
-0.177600,0.334400,-0.066900
-0.098400,0.377900,-0.150600
