0.000000,0.000000,0.000000
0.000000,0.005600,-0.002200
-0.001700,-0.006100,0.010100
0.016500,-0.010000,0.004700
-0.006700,-0.030400,0.016100
0.005600,0.021800,0.029100
0.006100,0.001800,0.036600
0.028900,-0.011400,0.022100
-0.022500,0.018400,-0.026800
0.037200,-0.002600,0.022200
0.038700,-0.018300,0.024700
0.038300,-0.031400,-0.005800
0.055300,-0.005700,-0.008800
-0.018600,-0.061200,-0.000800
0.050000,0.003700,0.043700
0.055400,-0.001700,0.040900
0.070700,0.004700,-0.008600
0.037600,0.006800,0.061200
0.069200,-0.019300,-0.010800
-0.007800,-0.070600,-0.038200
0.036200,0.022600,-0.070100
0.019200,-0.039700,-0.070000
0.079800,-0.019400,0.015000
0.066500,-0.061700,-0.025800
