0.000000,0.000000,0.000000
0.001200,0.003000,0.003500
-0.001000,-0.007300,0.003100
-0.003400,-0.012600,0.001400
-0.004700,0.005000,0.017300
-0.005000,0.001100,-0.025400
0.008600,0.015600,-0.019300
-0.001900,0.004000,-0.026800
-0.015800,-0.020900,0.011700
-0.024900,0.008800,-0.011600
0.028000,-0.007200,0.005800
0.024200,0.016200,0.012600
-0.031500,0.004400,0.006400
0.006400,-0.029700,-0.013300
-0.022800,0.025300,-0.000800
0.000700,-0.013800,0.032500
-0.013700,-0.007700,0.034800
-0.032900,0.018400,0.008700
-0.017800,0.034700,-0.012600
0.010300,-0.038200,-0.020200
0.007400,0.034600,-0.028500
0.033700,-0.007100,-0.030700
0.005000,-0.009800,-0.045500
0.037600,-0.004600,0.027600
0.022600,0.021800,0.036600
-0.015500,0.040400,0.028300
0.036900,0.022700,0.029200
-0.031400,0.011800,0.041100
0.017900,0.001300,-0.052600
0.003400,0.017000,0.057500
-0.026100,0.043000,-0.033200
-0.035700,0.029000,0.040300
0.053100,0.029400,0.021300
-0.054700,0.019800,0.028600
-0.018600,0.041300,0.048400
-0.068900,0.000000,0.001600
-0.022500,0.057900,-0.034000
-0.072500,0.002400,0.021600
0.019000,-0.041500,0.061200
0.055600,-0.053000,0.018000
-0.039600,-0.056600,-0.039700
-0.039600,0.072600,-0.003800
-0.063100,0.027600,0.047500
0.027500,-0.083200,0.000600
-0.048000,0.071400,0.039400
0.094100,-0.017600,-0.003100
0.092500,-0.021000,0.021000
0.052100,0.072900,0.038400
-0.017300,-0.086700,-0.041500
-0.088800,0.042000,0.019400
-0.008700,0.096600,-0.031500
-0.086000,0.035500,-0.044500
0.041800,0.006900,0.094400
0.074600,0.013600,0.074500
0.052300,-0.100700,-0.017400
-0.029700,-0.085400,0.075800
0.062000,0.042900,0.091100
0.089500,-0.060200,-0.048900
0.029800,-0.067600,-0.092600
0.039500,0.073700,0.087000
0.020000,0.122200,-0.014400
0.024200,0.116200,0.039100
