0.000000,0.000000,0.000000
0.001200,0.001800,-0.003400
0.002600,-0.006400,-0.001100
-0.004000,-0.006300,0.002200
0.009900,0.006100,0.002600
0.005100,-0.013600,0.006600
0.012500,-0.011400,-0.007200
-0.012200,0.003000,0.014800
0.003700,-0.015100,-0.011700
-0.009700,-0.016100,-0.005900
-0.013300,-0.015200,0.000400
-0.016900,-0.000800,-0.012500
0.005300,0.005100,0.020200
-0.014700,-0.013100,-0.008700
-0.013200,-0.017300,-0.011300
-0.002800,-0.023500,-0.006700
-0.024300,-0.000600,-0.006600
0.026400,0.005800,0.003800
-0.022100,-0.016800,-0.006400
-0.010300,-0.025800,0.011400
-0.009700,-0.019800,0.022300
-0.013500,-0.019900,0.021800
-0.010900,0.022500,0.021200
-0.030500,-0.013400,-0.010700
-0.029700,-0.009600,0.017900
-0.006200,0.015100,-0.033600
-0.038000,-0.009100,-0.001200
-0.033300,0.019300,0.007600
0.007900,-0.034600,-0.022600
-0.028200,0.026300,-0.018800
0.019300,0.001200,-0.040100
-0.014600,0.016300,-0.039500
0.011200,0.008900,-0.046200
-0.027500,0.013900,0.038200
-0.003200,0.044500,-0.026400
0.013600,-0.034700,0.042100
0.022600,-0.054800,-0.000200
0.010600,0.006200,-0.058400
-0.035100,0.018600,0.047500
0.025000,-0.037000,0.048000
-0.015600,0.013200,-0.068300
-0.036600,0.018600,0.067100
0.072100,0.006800,-0.035000
-0.014100,0.080800,-0.010300
0.051100,0.064800,-0.006000
-0.066800,0.052900,0.000800
-0.070900,0.046100,-0.014600
0.010800,-0.004500,0.087600
-0.078400,0.039700,-0.016700
0.022700,-0.082900,-0.031600
-0.089200,0.019600,-0.014600
-0.023400,0.089500,0.014600
-0.010000,-0.096600,0.009300
-0.050100,0.065900,-0.053300
-0.081600,0.011400,0.055500
-0.046600,0.088100,0.032000
-0.104600,-0.013100,0.003600
-0.036200,0.033100,0.097700
0.062500,0.020300,-0.090400
0.012400,-0.035600,0.105900
0.042400,0.090000,0.052700
-0.089200,0.072200,-0.011400
0.099400,0.053600,-0.026200
-0.080100,0.085300,-0.003400
0.043200,0.110800,-0.010000
-0.056200,0.083900,0.065600
-0.063100,0.102600,-0.014800
0.086500,0.085000,0.010800
0.036000,0.062800,-0.101800
-0.021600,-0.095000,0.081800
0.059300,0.060400,0.103300
0.113400,0.040300,-0.060600
-0.004900,0.133200,-0.030500
0.020100,0.117300,0.071700
