0.000000,0.000000,0.000000
0.001500,-0.001000,-0.000100
0.001100,-0.003500,0.007000
-0.003100,-0.009700,-0.001500
0.004300,-0.005900,0.009000
-0.010700,0.007800,0.002600
0.008400,0.009900,0.007600
-0.010900,0.005800,-0.009700
0.011600,-0.004300,0.011500
0.005900,-0.020600,0.005000
0.005000,-0.022000,-0.004200
-0.015100,-0.015900,0.008200
0.009800,0.021800,-0.000500
-0.018600,-0.012400,0.009800
-0.015800,0.000700,-0.018900
-0.003900,0.007100,0.025700
-0.026700,-0.002500,0.004100
0.003900,-0.030600,-0.004100
0.015700,-0.031200,-0.008300
-0.023600,0.021200,0.018600
-0.023200,0.007500,0.027700
-0.011100,-0.033600,-0.016900
0.028400,0.014900,0.023000
0.009800,-0.037400,-0.008700
0.036800,0.013300,0.006800
0.032600,-0.024300,0.010900
-0.030400,0.000500,0.029900
0.022300,-0.035400,-0.010600
-0.038000,0.020500,0.013100
-0.013000,0.043300,0.001500
0.017800,-0.040700,0.009800
-0.032500,0.032900,0.000400
-0.006600,0.003100,0.046600
-0.029500,0.036800,0.013000
-0.018800,0.038700,-0.023300
0.001700,0.048900,0.002600
-0.040400,-0.009200,0.027200
-0.046900,0.007300,-0.017000
-0.010800,-0.015800,-0.047000
0.038400,-0.012300,-0.031900
0.034000,-0.026400,-0.033900
-0.022500,-0.051700,-0.005700
0.001500,-0.057400,-0.005300
-0.051000,0.006100,-0.031700
0.056300,0.024100,-0.002100
-0.043900,-0.014100,0.040800
-0.036500,-0.049600,0.002100
-0.017800,-0.059700,-0.005100
-0.048400,0.018900,0.034800
-0.030200,0.043800,0.033000
-0.011600,-0.059900,0.020300
-0.015200,0.059300,0.020000
-0.056800,0.019100,0.026900
0.041900,0.040200,-0.031400
0.051200,0.024600,0.035000
-0.033500,0.028600,0.050600
-0.060200,0.029600,0.014200
-0.052000,-0.003900,0.045500
-0.048500,0.048800,-0.011000
-0.058900,0.037400,-0.002600
0.038400,0.044100,0.038200
0.008900,0.069500,0.004800
0.057300,-0.023800,-0.033300
0.064100,-0.031100,-0.015200
-0.047900,0.047000,0.028800
-0.071700,-0.001600,-0.018100
-0.074300,-0.005900,-0.004200
-0.065300,0.037000,0.015900
-0.066600,-0.015400,0.038600
-0.034600,-0.008300,0.070200
-0.076200,-0.023100,0.009200
0.068300,0.042000,0.007600
-0.041500,-0.052600,-0.050000
0.038800,0.029800,0.068100
0.012300,0.080800,-0.023100
-0.036000,-0.025700,-0.072900
-0.087100,0.001600,0.020100
-0.049600,0.021100,0.071700
-0.086100,0.023900,0.012200
-0.024900,-0.020300,0.084500
0.025600,0.087400,0.014100
-0.074500,0.010500,-0.055700
-0.043300,0.019500,0.082200
-0.092500,-0.014900,0.022200
-0.095800,-0.002700,-0.015900
0.096600,-0.016300,0.015100
-0.087300,-0.032900,0.034800
-0.056200,0.003800,0.082600
-0.069500,0.026700,0.069200
-0.102400,0.000900,-0.012500
-0.093600,-0.017900,0.041100
-0.062700,0.033100,0.079000
-0.005000,-0.043700,-0.097900
-0.082200,0.037900,0.060300
0.077900,-0.040400,0.065500
-0.106700,-0.005800,0.026100
0.030600,-0.046600,0.096100
-0.052700,0.093500,0.036900
-0.017100,-0.112600,0.001800
-0.107500,0.021800,-0.030800
0.093800,-0.064800,0.004600
0.062400,0.017000,0.097800
-0.061000,0.055200,0.088400
-0.012600,-0.004700,-0.124900
-0.046800,0.111500,0.035300
-0.057500,0.112400,-0.011000
-0.093100,0.089400,-0.005900
0.071800,-0.052200,-0.097300
-0.087200,-0.024800,0.096100
-0.132100,-0.003800,0.002500
-0.083900,0.045100,0.092400
0.102800,0.041700,-0.073100
-0.045300,-0.045500,-0.118200
-0.037100,0.022000,0.131000
0.042200,-0.116600,-0.061900
-0.062000,0.014600,0.123300
-0.116100,-0.012100,0.075800
-0.075100,0.011000,0.119700
-0.071100,-0.006000,0.123500
-0.072200,0.006800,0.123800
-0.080800,0.119400,0.013600
-0.120100,-0.034800,0.075700
0.113800,-0.087100,0.030100
-0.081500,0.122000,-0.001500
-0.133500,-0.038100,-0.047700
-0.108200,-0.013700,0.109900
0.057300,0.012200,0.146200
-0.068200,0.120100,0.076400
0.015400,-0.157000,-0.007900
-0.107200,-0.023900,0.115900
0.096900,-0.116200,0.055700
-0.041600,-0.085600,0.130300
-0.088200,0.125700,0.053500
-0.058400,-0.018600,0.151700
-0.156000,-0.058900,-0.011800
-0.154800,-0.025300,-0.059400
-0.127800,-0.107200,0.020300
-0.103700,0.132200,0.022700
-0.117300,-0.038600,0.119400
-0.160700,0.037600,-0.047700
-0.099900,-0.022900,0.138500
-0.118200,0.120600,0.037300
