0.000000,0.000000,0.000000
0.002400,0.001800,0.004900
0.003400,0.004900,-0.000600
-0.007300,-0.004200,0.006700
-0.002900,-0.009700,-0.003900
0.004500,0.010100,-0.005900
-0.003400,-0.012000,0.005800
0.015100,-0.004600,-0.001600
-0.006500,-0.005000,0.013800
0.002800,0.001500,-0.016600
0.004300,0.008600,-0.015500
-0.001200,-0.002400,-0.020700
-0.011100,0.016500,-0.006500
0.009200,-0.004000,0.020100
-0.018700,-0.008200,-0.011800
0.024300,0.001900,0.002300
0.008200,-0.015200,-0.019100
-0.008500,0.002300,0.024500
0.013600,0.005400,-0.022700
0.006100,-0.021700,-0.016700
0.003500,-0.015100,-0.024100
-0.004500,0.029100,0.000500
0.000100,-0.028700,-0.010000
0.015700,-0.015500,0.021200
0.008400,-0.014800,0.025600
0.027700,-0.013300,-0.003500
-0.025700,0.002600,-0.018500
-0.002800,-0.033200,0.003000
0.016400,0.025000,-0.023800
0.001600,0.032900,-0.021800
-0.040300,0.011400,0.008300
0.002400,-0.011800,-0.042400
-0.015000,-0.022700,-0.035700
0.020700,0.038000,-0.016700
-0.006500,-0.001100,-0.047600
-0.024800,-0.041200,-0.002900
0.006700,-0.044000,0.023300
0.028100,-0.012300,0.042900
-0.035900,0.022400,-0.031500
0.027100,0.031300,-0.034100
0.010100,-0.045400,-0.026900
-0.043900,0.020700,-0.025200
0.013100,-0.053100,0.012400
0.032500,-0.019000,0.043700
-0.018200,-0.003400,-0.055100
-0.050400,-0.011500,0.040000
0.033100,0.028200,0.049700
0.001600,-0.063000,-0.031600
-0.012400,0.059100,-0.040000
0.029200,-0.067900,0.013600
0.056200,0.007100,-0.050600
0.017200,0.073700,0.021000
-0.047200,0.020600,0.065000
-0.048700,0.056300,0.040100
0.067600,0.019500,-0.051400
-0.052200,0.010200,-0.069900
-0.080000,0.033800,0.014400
-0.050000,0.036300,0.064000
0.027600,-0.020800,-0.084000
0.022600,-0.073900,-0.050000
0.037800,0.004400,-0.086800
-0.082100,0.041600,-0.031500
-0.025900,-0.008200,-0.095600
0.046700,-0.086400,0.045100
0.015500,-0.106200,0.030400
-0.054800,0.035000,-0.090800
0.077300,-0.066100,0.048800
-0.047900,-0.105400,-0.038800
-0.067100,-0.087800,-0.052300
0.070000,0.022200,0.099100
0.095200,-0.024700,0.077100
0.064200,-0.062700,-0.088200
0.119200,-0.039600,0.025700
-0.070500,0.032200,-0.104600
-0.002700,-0.102700,0.080700
