0.000000,0.000000,0.000000
0.006200,0.001900,0.004600
-0.002400,-0.005900,0.014200
-0.011100,0.013100,-0.003600
-0.007500,-0.005500,-0.017300
0.007900,-0.020300,0.005200
0.009500,0.014900,0.015700
-0.001100,-0.021400,-0.011100
0.009700,-0.000300,-0.023000
-0.017300,0.007200,-0.016600
-0.012700,0.010100,0.020400
0.000100,0.017600,0.022000
0.007200,-0.019400,-0.020200
-0.003000,0.026100,0.014100
-0.002700,-0.008500,-0.028800
0.031500,-0.001000,0.014200
0.027600,0.008500,-0.020400
-0.032900,0.001300,0.013200
-0.005300,0.018600,0.030100
0.037000,0.013500,0.009400
0.015800,0.031900,-0.021300
-0.007600,0.033500,0.025400
0.015300,0.036300,-0.023800
0.001800,-0.011500,-0.050000
0.003500,-0.020700,-0.048000
0.039000,-0.030800,-0.017500
0.011900,-0.022000,-0.047800
0.021100,-0.033400,0.039300
-0.029300,0.046000,0.018900
-0.022700,0.043500,-0.033700
-0.030100,-0.043500,0.029100
-0.033800,-0.040900,-0.038900
0.031200,-0.037100,-0.045400
0.008900,0.042700,-0.055100
0.043500,0.044700,0.034200
-0.021600,0.073100,0.010200
0.039000,0.066600,0.022700
-0.040700,0.010300,0.069700
-0.056300,-0.062600,-0.017900
-0.074000,0.036400,0.045700
0.000200,0.048700,-0.096200
0.067300,-0.064900,-0.054100
0.084000,0.056600,-0.049300
