0.000000,0.000000,0.000000
-0.000900,0.008500,-0.003600
0.010500,0.014400,0.000700
0.010600,0.009200,0.018000
-0.002600,0.007700,0.021800
0.020600,-0.008900,0.006800
-0.016700,-0.012700,-0.011700
0.013100,0.012900,-0.017700
0.000400,0.027000,0.001600
0.033000,-0.004200,0.009500
-0.022700,-0.028600,-0.005500
-0.002800,-0.037100,0.004700
-0.020400,0.027900,-0.023000
0.039600,0.013600,0.007500
-0.018600,-0.030400,-0.024000
-0.021600,-0.017700,0.032800
-0.043300,-0.014500,0.006600
0.011400,-0.023700,-0.043600
-0.047100,-0.011800,0.018500
-0.003300,-0.032100,-0.042400
0.007500,-0.040800,-0.036800
-0.037900,-0.004300,0.040600
-0.015600,-0.017400,-0.051400
0.003000,-0.031900,0.047300
0.052000,-0.014200,0.020100
-0.057100,0.006200,0.017100
-0.058800,-0.032100,-0.012100
-0.020000,-0.052600,0.040300
0.083000,-0.004200,-0.024200
