0.000000,0.000000,0.000000
-0.000500,0.004000,-0.013900
0.000200,-0.014300,-0.015700
0.023600,-0.027600,0.006800
-0.018500,-0.032200,0.000400
-0.038700,0.006300,-0.009900
-0.020100,0.016300,0.033100
-0.011300,-0.029800,0.035600
0.026000,-0.040000,0.007800
-0.002500,0.036200,-0.035900
0.022500,-0.038500,0.027100
-0.006800,-0.055600,-0.002500
-0.046300,-0.032100,0.001400
0.025600,0.015300,-0.052700
0.051600,-0.008300,0.030800
0.029600,0.057100,-0.017100
-0.030900,0.000000,0.061000
-0.069800,-0.031000,-0.007700
