0.000000,0.000000,0.000000
-0.001600,-0.001200,0.002300
-0.000800,0.003200,0.002000
-0.001100,0.002000,-0.006300
-0.002700,0.004700,-0.006700
-0.006200,0.004200,0.004500
0.000000,-0.005400,0.006900
0.004300,0.008300,-0.000100
0.002600,0.002500,0.011400
-0.007500,-0.001200,0.011000
0.009300,0.003300,-0.009100
0.008000,0.009600,-0.007900
-0.008400,0.001000,0.015800
-0.011900,-0.013500,-0.007700
-0.012000,0.014500,0.008500
-0.014600,-0.013000,-0.008200
0.003800,-0.010100,0.018300
-0.013200,-0.011100,-0.012500
0.016700,-0.004500,0.013300
-0.007100,0.000500,0.021800
-0.007900,0.000200,0.023100
0.000500,-0.006600,0.023600
-0.017700,0.018500,-0.007200
-0.008300,-0.016400,0.019800
-0.026800,0.008700,0.008000
-0.006500,-0.021200,0.020400
-0.006200,0.012200,-0.027600
0.026100,0.002600,0.017800
-0.010600,-0.026900,-0.020800
0.031700,-0.015600,0.006300
0.022000,-0.016100,-0.025400
0.001900,-0.019200,0.032700
0.033500,-0.012400,0.013000
0.026600,0.007400,0.026300
0.042300,-0.013700,-0.000900
-0.020200,-0.023300,0.032300
0.029700,-0.028200,-0.019300
-0.039800,0.004200,-0.022200
0.033700,-0.032000,-0.000300
-0.024600,0.011500,0.038400
-0.006200,0.048000,-0.005700
0.046800,0.015800,0.013800
0.029000,-0.036100,-0.024000
-0.046300,0.029000,-0.000100
-0.034700,0.033200,0.027100
0.039800,-0.017900,0.040200
-0.016500,0.057200,0.009700
0.015500,-0.058800,0.015200
0.048500,0.005000,0.042100
-0.064600,-0.008800,0.014600
-0.066300,-0.001100,-0.011400
0.031500,0.056300,-0.019900
-0.033400,-0.049700,0.033200
-0.045300,-0.053600,0.006000
0.002800,0.044600,-0.059000
0.051100,0.006400,0.057000
0.069600,-0.032000,-0.010500
0.058500,0.051400,0.012700
0.017100,0.046300,0.063100
0.026700,0.034700,0.068300
0.037700,0.064500,0.033500
-0.056900,0.058000,0.028900
-0.080500,0.025500,-0.021800
-0.009000,-0.093600,0.010300
0.053500,0.057500,0.053400
-0.047000,-0.078800,-0.033800
-0.024600,-0.083800,0.044600
0.034300,0.060700,0.069200
0.069000,-0.069100,0.021700
0.002100,0.092100,0.041000
-0.029000,0.014700,0.096600
0.104100,0.015700,-0.021900
0.026200,0.089100,-0.055000
-0.020700,0.039700,-0.098500
0.050400,0.096200,-0.020500
-0.013000,0.095200,0.059100
0.083300,-0.060400,0.048400
0.089900,0.072100,0.014800
-0.115000,-0.005000,0.016500
-0.091800,0.002300,-0.075100
0.029500,0.114900,0.014400
0.090100,0.076800,-0.022400
0.076400,0.055700,0.078100
0.120100,0.030600,-0.014700
-0.052100,0.115200,-0.001500
0.078400,-0.097200,0.028400
0.020900,0.124800,0.023100
0.011900,0.126500,0.021900
-0.080800,0.057000,-0.087400
0.055200,0.088300,0.089700
-0.054500,0.128200,-0.002000
0.004800,0.139100,-0.010300
0.024800,-0.087500,0.108900
-0.034900,0.135600,-0.027400
-0.023400,-0.117000,-0.079100
-0.069500,0.079900,-0.104700
0.009800,0.080200,-0.125600
0.006700,-0.015300,0.151500
