0.000000,0.000000,0.000000
-0.001100,-0.001000,0.000400
0.011800,0.009200,-0.003200
0.010600,0.005200,-0.015300
-0.007900,-0.007000,0.018100
0.016300,0.013800,0.010000
0.022600,0.009900,0.005400
-0.007300,-0.011600,-0.023600
0.025500,0.001500,0.009700
0.008100,0.017300,-0.020200
0.007800,0.018500,0.019500
0.025200,0.007600,0.009600
0.003900,-0.010100,0.026100
-0.007000,0.022500,0.015600
0.000500,-0.028900,-0.003000
0.015500,0.023900,0.006900
0.011800,-0.008300,0.026300
0.019600,-0.023300,-0.006200
0.014200,0.009000,0.026500
0.027800,-0.013500,-0.008200
-0.000900,0.027100,-0.022800
0.009900,-0.030100,0.016900
-0.027900,-0.010800,-0.021800
0.023300,0.010700,-0.027500
0.037700,0.006800,-0.004000
0.009200,-0.032000,0.023000
0.033500,-0.022200,-0.009200
-0.015500,-0.011600,0.038900
0.035500,-0.024200,0.006700
0.009200,0.037700,-0.020700
0.038200,0.009200,-0.020300
0.013400,-0.031100,0.033200
0.028000,0.004000,0.038600
0.039200,-0.012100,0.027400
0.008600,-0.020500,0.044300
-0.009000,-0.045900,-0.017400
0.032000,0.018800,0.034000
0.030000,-0.031400,0.026000
0.026500,0.040600,0.015500
-0.004900,0.013300,0.049300
-0.012100,-0.030900,0.040400
0.008100,-0.049700,0.014800
0.045700,0.025600,-0.008600
0.025200,0.044200,0.017200
0.005800,-0.038000,0.041900
0.050300,-0.032800,-0.002300
0.030900,-0.051600,-0.001300
0.057500,0.021600,-0.011600
0.052200,-0.031400,0.018700
-0.042700,-0.041200,-0.025600
0.055500,-0.030800,0.013600
-0.041200,0.015000,0.048100
0.013500,-0.044200,0.047800
0.054800,-0.023800,0.031600
0.062300,-0.009300,0.026900
-0.014800,-0.054900,-0.038200
0.050400,-0.047000,0.006500
0.057400,-0.037000,-0.013900
0.056900,-0.038600,0.011700
-0.026300,-0.065400,0.000900
-0.000600,0.063800,0.030000
-0.058000,0.036700,-0.020300
0.005600,0.060400,0.038100
0.032800,0.054900,0.032500
-0.025100,0.019700,0.064900
0.046900,0.052600,0.021100
0.025800,-0.059400,0.035300
0.070800,0.020200,0.010900
0.059700,0.042300,-0.020700
0.062100,0.040800,0.019100
0.054700,0.056100,-0.003900
0.050100,-0.049400,0.036200
0.063000,-0.045700,0.015900
0.034100,-0.067900,-0.026300
0.038800,0.049600,0.050700
0.040000,0.054700,0.046400
0.066100,-0.002400,-0.050100
0.041400,-0.042400,-0.058300
-0.016700,-0.075800,0.038500
0.012500,-0.079800,-0.032400
0.083300,0.018700,0.022800
-0.058000,-0.064100,0.018900
-0.089200,0.004400,-0.003700
-0.014500,0.009200,-0.087900
0.037000,0.057600,-0.057900
0.039900,0.066500,0.047700
-0.054000,0.073900,0.000200
-0.010100,-0.086800,0.027800
0.075400,0.049500,-0.020000
0.081600,-0.012500,-0.042700
0.083200,-0.043000,0.005300
0.078000,0.054000,-0.015800
-0.016200,-0.094200,0.016600
0.071900,0.058800,0.030400
0.046800,-0.070900,0.051600
0.016300,-0.100000,0.004500
-0.022100,0.012100,0.100100
0.027100,-0.097600,0.020900
0.045200,-0.038700,-0.084600
0.087600,0.027300,0.053500
0.021300,-0.090700,-0.052700
-0.038800,-0.098800,0.019200
0.088600,-0.054300,0.030600
0.083100,0.035900,-0.061800
0.074500,-0.026600,0.076100
0.085500,-0.066400,0.019200
-0.071800,0.046900,0.069000
0.034000,-0.063900,0.086400
-0.020500,0.112100,0.008400
-0.098000,0.033000,-0.049600
0.056600,-0.001500,0.101300
0.061500,0.081300,0.056300
0.079200,-0.042200,-0.075600
-0.015700,-0.086400,0.078900
0.093900,-0.071500,-0.015700
-0.018200,-0.086800,0.081500
0.107600,-0.052600,0.018300
-0.031400,-0.074600,0.092400
0.109000,0.057500,0.018400
0.099600,-0.065100,-0.040500
0.061100,0.100000,0.045700
0.047800,0.056000,0.102900
-0.022000,-0.089800,0.086600
0.118300,0.045100,0.005300
0.100500,0.051900,0.059200
0.076200,-0.103300,0.023600
0.064300,-0.105500,0.043800
0.071300,0.047400,-0.100600
0.061500,-0.043700,-0.110400
-0.118200,-0.068000,0.005000
-0.084600,-0.107100,-0.005200
0.098500,0.031000,0.094900
0.053800,-0.040800,0.124300
0.128600,-0.028200,0.052400
-0.121600,-0.062500,0.040500
0.105200,0.085300,-0.048200
-0.070100,0.037400,-0.121200
0.138900,0.042200,-0.012700
0.125300,-0.039500,0.063900
0.072600,0.127100,-0.022100
-0.032900,-0.001400,0.149500
-0.081600,0.015000,-0.128800
0.019000,0.061100,0.140100
0.080700,-0.004600,-0.140600
-0.146400,0.062800,0.040200
0.075900,-0.133800,-0.061300
0.144700,-0.058100,0.060700
0.157400,-0.013500,0.063000
