0.000000,0.000000,0.000000
0.001800,-0.001100,0.005800
0.000000,0.008100,0.008600
-0.007800,-0.008900,-0.005100
-0.018600,-0.011200,0.006100
-0.004100,0.016500,0.015200
0.019100,-0.008700,-0.009900
0.015100,-0.000700,-0.018600
0.023200,0.010200,0.000200
0.006000,0.024300,0.009600
0.016700,0.016900,-0.014900
0.012200,-0.000100,0.025900
-0.011200,0.008100,-0.026900
-0.018200,-0.009300,0.022600
-0.009300,0.017300,0.025100
0.005800,-0.024500,-0.029400
0.024300,0.022800,-0.033000
0.044600,-0.010600,0.025000
0.010900,0.022200,-0.046500
0.049000,-0.010500,0.018300
0.018500,-0.047600,0.016600
-0.002200,0.012200,-0.053400
-0.002300,0.020000,-0.052200
-0.006600,-0.017000,-0.055300
0.036900,0.023900,-0.041700
-0.032400,0.048800,-0.041700
