0.000000,0.000000,0.000000
0.003300,-0.005200,-0.003600
0.001800,-0.002300,-0.006800
-0.002600,0.008000,-0.002900
-0.007600,-0.004500,-0.001400
-0.000600,0.007500,-0.006000
0.007900,-0.004300,0.004700
0.009700,0.001900,0.003100
0.005500,0.009800,0.001300
0.009500,0.003100,-0.005900
0.004200,0.003000,0.011000
0.006900,-0.010100,0.001600
0.008100,-0.009500,-0.001600
0.005200,-0.001500,0.011900
-0.008400,-0.000800,0.010200
-0.010100,0.003800,0.008800
-0.007100,-0.013100,-0.005000
0.011900,0.010300,0.002200
0.013800,0.001600,-0.007900
0.001000,0.012600,0.011300
0.014600,-0.006600,0.005800
0.010300,0.013300,0.002800
0.005800,-0.014700,0.009200
-0.010200,-0.014200,0.006700
0.004000,-0.016800,-0.007900
0.000400,0.004300,0.018500
-0.005700,-0.021500,0.001000
-0.013700,0.012600,0.014700
-0.009700,-0.010900,0.018800
-0.004800,-0.009300,-0.023200
-0.014400,-0.011200,-0.019900
0.009100,-0.022500,-0.012300
-0.014500,0.023100,-0.001500
0.020000,-0.012600,0.014200
-0.027400,0.005100,-0.004900
0.000300,-0.005900,0.027900
0.007700,0.027500,-0.003000
0.028000,0.004600,-0.008300
-0.027200,-0.010300,-0.005600
0.013700,0.010000,0.026300
-0.011500,-0.027200,-0.010400
-0.030800,-0.004300,0.005800
0.029500,-0.009600,-0.006500
0.006000,0.032400,-0.003700
0.001000,0.027200,-0.020500
-0.017300,-0.014700,-0.025900
-0.029500,-0.018300,-0.008500
0.034600,0.011200,-0.001500
0.035400,-0.000200,0.011900
0.026500,0.020500,-0.017300
-0.035600,-0.002000,0.013000
0.009300,-0.025800,-0.026500
-0.024000,0.004200,0.029400
-0.012800,0.010700,0.035800
0.009700,-0.038800,-0.005200
-0.031500,-0.026600,0.002600
-0.024000,-0.027600,0.020500
-0.023100,0.013900,0.032400
-0.012600,-0.027100,0.030500
0.015600,0.015900,-0.037900
-0.017600,0.000300,0.040900
0.034500,-0.028600,0.000600
-0.042100,-0.017200,0.007600
0.011200,-0.042500,-0.016300
-0.033600,-0.018700,0.028000
-0.042100,-0.015900,0.018900
0.002900,-0.023500,0.042800
-0.047400,-0.004700,-0.013500
0.000500,0.030000,0.039500
-0.019600,-0.040500,0.022400
-0.033000,0.033900,-0.018600
0.018500,0.047900,0.001700
-0.028500,-0.043200,-0.007600
-0.037200,-0.004600,0.037100
-0.018500,0.004200,0.049800
-0.027400,0.029800,0.035700
-0.022500,0.001700,0.049300
0.027600,-0.013500,-0.044800
-0.008700,0.049100,0.029300
0.030700,0.001400,0.049600
-0.020200,-0.054600,-0.004000
-0.034800,-0.008200,0.046200
0.035400,-0.021500,0.041200
-0.039300,-0.011300,0.043200
0.050000,0.030800,-0.014400
0.037900,0.016200,0.045000
-0.002700,0.021900,0.057600
-0.048200,0.019200,0.033800
-0.047200,-0.040300,-0.000700
-0.041700,0.000200,0.046500
-0.003200,-0.052200,0.034800
-0.007100,-0.050400,0.040400
-0.052200,0.035800,-0.018500
0.013800,0.050900,-0.040000
-0.023800,0.050400,-0.036400
-0.023700,-0.042800,0.045300
0.003300,-0.034700,0.057600
0.010200,-0.014300,0.065000
-0.007200,0.055200,0.037900
-0.034600,0.034100,0.047600
-0.066100,-0.016500,-0.004100
-0.066100,-0.009800,0.024400
-0.063900,-0.028600,0.019600
-0.006600,0.045900,0.057900
-0.053100,0.045300,0.030700
-0.002900,0.019500,-0.075200
0.040500,-0.049000,0.047200
-0.029300,-0.006200,0.074700
-0.078700,0.029700,0.003300
-0.046300,-0.036700,0.060000
0.042400,0.058700,0.047900
0.075400,0.013300,-0.041700
0.001400,0.052100,0.070600
0.008700,0.045500,0.074700
0.061600,0.011700,0.065100
0.056100,-0.058700,0.040600
-0.022200,-0.067400,0.060200
-0.071600,-0.025200,0.054200
0.088000,-0.017000,-0.031500
-0.051300,0.071000,0.038900
0.040700,0.044800,0.074700
0.035600,0.077300,-0.044800
0.080000,0.000100,0.058100
0.089500,-0.022300,0.038600
-0.063600,-0.014900,-0.077600
-0.055900,-0.028200,-0.083000
0.048800,-0.094100,-0.004600
-0.055700,-0.084800,0.035700
-0.030900,-0.065000,0.081000
-0.039800,0.096500,-0.030600
-0.089700,-0.057500,0.045700
-0.081700,0.060900,0.055900
