0.000000,0.000000,0.000000
0.010000,0.006100,-0.002600
0.008100,-0.019000,0.008100
-0.002200,-0.023000,-0.003900
-0.006400,0.021300,0.008100
0.010400,-0.006600,0.027400
0.023100,0.022700,-0.005600
-0.032200,-0.000200,0.016400
0.012500,-0.034600,-0.015000
-0.007100,-0.037500,-0.021200
-0.022700,-0.002900,-0.037800
-0.032700,-0.030800,0.010600
0.020400,-0.046100,-0.009700
0.050600,0.023500,-0.004100
-0.046800,-0.021100,-0.024900
0.042600,-0.039100,0.023500
0.073200,0.008700,-0.006300
0.068100,0.020900,-0.021500
-0.043700,0.003700,0.060400
0.068500,0.006000,-0.034000
0.012600,-0.073900,-0.027300
