0.000000,0.000000,0.000000
0.010000,0.004500,-0.022700
0.009600,0.021200,-0.010200
-0.019400,-0.014100,0.010600
0.022600,-0.015400,0.000000
-0.017900,-0.002000,-0.024200
-0.003300,0.008500,-0.032200
0.032500,-0.005400,0.012200
0.013300,-0.032700,-0.011700
0.026300,-0.018300,0.023200
-0.037300,0.022200,0.010200
0.008700,-0.042700,0.009900
-0.018300,0.013000,-0.044800
-0.049100,-0.016700,-0.002300
0.027600,-0.006400,0.045000
0.042300,0.028400,0.021400
-0.046000,-0.025000,0.026300
-0.006600,-0.054600,-0.027800
0.013100,0.063200,-0.011100
-0.047800,-0.024400,-0.039500
-0.013600,0.014200,0.071200
