0.000000,0.000000,0.000000
-0.009200,0.004500,-0.005500
0.017500,0.007100,-0.003000
0.007900,-0.017500,0.002400
-0.006900,-0.011900,0.018900
-0.016400,0.008100,0.016100
0.019700,0.019800,-0.015300
-0.015000,0.029800,0.002800
-0.030900,0.006500,0.013500
-0.028700,-0.028800,0.014700
-0.029700,-0.011800,0.034300
-0.048200,0.016400,-0.008900
-0.022900,0.021800,0.042000
-0.045600,0.027400,0.015500
-0.015300,0.057200,0.004700
-0.026500,-0.039400,-0.040800
0.061900,-0.019200,0.000900
0.023000,0.062000,-0.007200
-0.039000,0.034000,0.048200
-0.065100,-0.026400,-0.024700
-0.074100,0.001800,0.011100
0.029900,-0.064100,-0.031800
0.062000,0.011000,0.050800
