0.000000,0.000000,0.000000
0.003000,-0.000700,0.002900
-0.004400,0.002200,0.006100
0.005700,0.008600,-0.008200
-0.003400,0.010800,-0.010300
-0.009200,0.013400,0.000100
0.009400,0.014000,-0.008200
-0.001600,0.019500,0.004300
0.016400,-0.009400,0.008500
-0.009300,0.007100,0.019800
0.013700,-0.008300,0.022700
-0.009600,0.026800,0.004700
-0.010100,0.008700,0.026100
-0.016500,0.028900,0.005200
0.029000,0.024500,-0.001500
0.009900,0.028100,-0.025800
0.038600,-0.010500,0.005500
0.019100,0.033800,0.013100
0.025200,0.032500,-0.017000
0.007400,0.014200,-0.042700
0.024000,-0.031700,-0.031300
-0.024600,-0.045500,-0.008500
0.027300,0.013800,-0.043100
0.049800,0.029700,0.002200
0.023400,0.052600,-0.024200
0.047400,-0.034100,0.024500
-0.038900,0.032200,-0.040300
-0.002700,-0.063600,0.033600
-0.000100,0.069800,-0.018700
0.026500,0.049100,-0.050500
-0.035100,0.066900,0.031800
-0.079900,-0.019400,-0.013900
-0.011800,-0.054800,-0.061800
-0.052600,0.066400,0.005200
0.053700,0.063800,0.026200
-0.046400,0.071000,0.022500
0.092800,0.010200,0.056000
-0.024900,-0.055000,0.091200
-0.007800,-0.049500,0.100100
