0.000000,0.000000,0.000000
-0.000800,0.003100,-0.004500
0.014300,-0.002500,0.005600
-0.012400,-0.013200,-0.003300
0.014100,0.007500,-0.012100
0.012900,-0.013600,0.010100
-0.014900,-0.015200,-0.008300
0.006400,-0.021500,-0.011200
-0.016400,-0.005200,0.025500
0.018200,-0.010200,0.024100
0.014600,-0.029400,0.012500
-0.035700,0.001800,-0.005800
0.016000,0.006500,-0.032500
0.029600,0.019500,-0.011600
0.019000,0.001300,-0.032500
-0.010100,-0.012700,-0.038100
-0.032100,0.008700,-0.030600
-0.032300,-0.007700,-0.032500
0.031100,0.031500,-0.022000
-0.042300,0.003100,-0.028000
0.046300,0.025900,0.001800
0.013800,-0.052600,0.000000
-0.047500,0.008300,-0.026500
-0.028200,0.031400,0.037700
-0.056100,0.006100,0.004400
-0.025600,-0.002700,0.050900
-0.022300,0.046300,0.025000
-0.033000,0.043600,-0.021000
0.044900,-0.011200,-0.036900
-0.059200,0.015800,-0.001600
0.005300,0.046100,-0.045900
-0.044700,-0.036200,-0.035000
0.047400,0.033800,-0.033900
-0.064600,0.021100,0.025100
-0.056800,-0.025700,-0.045300
-0.066900,0.076800,-0.016000
0.000000,0.053800,0.091500
