0.000000,0.000000,0.000000
0.001700,0.002700,0.003200
-0.006500,0.007200,-0.001700
0.007900,-0.004400,-0.006700
-0.002000,0.010100,-0.005300
-0.007500,-0.007800,-0.004800
-0.002400,-0.003900,-0.011600
-0.009800,0.002800,-0.008200
0.009900,0.009300,0.009000
-0.013800,0.000800,-0.008700
-0.005800,-0.013600,0.009100
0.017600,-0.004300,0.001400
-0.009000,0.017500,0.008400
0.020000,0.006500,-0.007500
-0.020100,0.010600,-0.003200
0.030800,-0.000300,-0.006700
-0.009000,0.030400,0.009300
0.020300,0.001000,-0.027200
0.023200,0.025100,-0.001700
0.009700,0.002100,0.033900
-0.016500,0.027700,-0.019400
-0.016800,0.042300,0.008500
-0.033700,-0.012900,-0.030400
0.009900,-0.007200,-0.047700
0.005300,0.044600,0.021000
-0.039700,-0.031500,0.001100
-0.053200,-0.005100,-0.005500
-0.038500,0.007300,-0.037200
0.001500,0.041700,-0.035800
0.034300,0.014200,0.040600
0.040300,0.020700,0.032200
-0.012200,-0.050800,-0.026500
0.041100,0.007700,-0.041600
0.038400,-0.025900,-0.038300
-0.052400,-0.031500,-0.017400
-0.014400,0.060600,-0.016700
0.000300,0.065900,-0.002700
-0.050100,0.055200,-0.009100
0.049400,-0.051000,0.031400
0.051500,-0.051300,-0.031300
0.041300,-0.034900,0.058800
-0.039500,-0.028900,-0.074300
-0.035100,0.067900,0.047500
-0.061800,0.045500,-0.052000
0.079300,-0.044900,0.035500
0.046800,0.057400,0.064000
-0.097800,0.013300,0.001800
0.057000,0.055000,-0.060000
0.029200,-0.102700,-0.041900
-0.072700,0.073100,0.059900
0.056600,0.035200,-0.101800
