0.000000,0.000000,0.000000
0.000700,0.000200,-0.001600
-0.005000,-0.002100,-0.002800
-0.011100,0.005700,-0.006300
-0.013900,0.000000,0.003300
-0.005400,-0.008700,0.011800
-0.010900,0.011700,-0.003400
-0.002600,0.015600,-0.004600
-0.017800,-0.001300,0.004200
-0.017000,0.007600,0.008900
-0.005900,0.016200,0.011500
-0.016900,-0.008300,-0.010200
-0.006400,-0.020700,-0.003100
-0.017200,-0.003300,-0.013600
-0.012200,-0.010000,-0.018300
-0.016200,0.013100,-0.013500
-0.020000,-0.014200,-0.005800
0.007500,0.011800,-0.021300
-0.011500,0.006800,0.022300
-0.022600,0.009300,-0.009300
-0.021600,0.013500,-0.009000
0.010300,0.004500,-0.025000
-0.026900,0.007400,-0.005900
-0.015900,-0.026200,-0.001500
-0.025500,0.018700,-0.006300
-0.032600,-0.002200,0.007300
-0.030000,0.015900,0.001500
-0.031300,0.012200,0.008200
0.035300,0.002800,-0.000900
-0.036300,0.001600,0.006300
-0.002200,-0.041400,-0.000200
0.001100,0.038200,-0.018200
-0.017400,0.009500,-0.037600
-0.035600,0.022000,-0.012400
-0.025300,-0.030700,-0.021300
0.013100,-0.054600,-0.000600
-0.003400,-0.048800,0.028400
-0.035400,0.035900,0.028500
0.059000,-0.008500,-0.002000
0.014500,-0.052900,-0.028100
-0.056000,-0.000800,-0.027200
-0.006800,-0.062000,0.004500
-0.058200,0.012100,0.028600
-0.066700,0.012600,-0.012500
0.047800,0.018000,0.049300
0.054600,-0.019100,-0.043000
-0.031000,-0.060400,-0.025900
-0.012600,0.081300,0.011700
-0.080600,-0.019400,-0.007500
0.027400,0.078800,0.015900
-0.037700,0.036000,-0.071700
-0.014500,0.067000,0.066500
0.063400,-0.058800,0.044700
0.097800,0.020500,-0.026500
-0.025000,0.077500,-0.064400
0.029800,0.077900,-0.075100
-0.004100,0.101300,-0.048300
-0.003400,0.006600,-0.114200
-0.078500,0.013400,-0.082600
-0.109300,0.049900,-0.010700
0.049100,-0.063800,0.091400
-0.078700,-0.094300,0.004400
-0.111200,0.056400,-0.016100
-0.125800,0.000200,0.007400
0.055900,-0.111900,-0.020800
-0.072800,0.069300,-0.078400
0.064900,-0.081800,-0.074000
-0.117400,-0.005800,-0.051500
0.126500,-0.020400,0.013600
-0.072700,0.066900,-0.085200
0.116900,0.030200,0.054900
0.017100,0.058700,-0.118200
