0.000000,0.000000,0.000000
-0.002300,0.004600,0.005700
0.004500,-0.011800,0.000500
-0.000500,-0.013400,0.005600
-0.001500,-0.007100,0.014200
0.001200,0.011500,-0.015000
-0.007600,-0.004400,-0.018900
-0.014000,-0.020100,-0.001800
-0.016100,-0.018700,-0.012100
-0.026300,0.002700,0.012900
-0.004100,0.003300,0.030500
-0.000600,-0.020400,-0.025000
0.002700,0.026400,0.021300
-0.030600,-0.015400,-0.005400
0.032800,0.009300,-0.007700
0.021400,-0.013200,-0.025900
0.007100,0.036700,0.001800
-0.027100,0.003700,-0.026600
-0.027600,-0.002200,-0.026800
0.040600,0.016500,-0.001400
0.044800,0.002400,0.009700
0.008700,-0.032800,0.038500
0.029600,0.035900,0.021800
-0.034700,-0.046700,-0.002200
0.045100,0.035700,0.010100
0.056300,-0.016500,0.011900
-0.001300,-0.064400,-0.003200
-0.041500,-0.052100,0.015500
-0.049900,0.029700,-0.039200
-0.018200,0.063700,0.029800
-0.048200,-0.015000,-0.058300
-0.069300,-0.033600,0.008700
0.073400,-0.026000,0.001400
0.041600,0.011600,0.066800
0.012600,0.062200,-0.057000
0.082800,0.019500,0.024100
-0.077900,0.022500,-0.041100
-0.019400,0.065900,-0.064000
-0.093600,-0.044400,-0.008500
-0.083000,0.035400,-0.065500
-0.099100,0.042100,-0.038300
