0.000000,0.000000,0.000000
0.000900,0.001200,-0.000300
0.005600,-0.003200,-0.005000
0.006500,-0.000800,0.006500
-0.009100,-0.003000,-0.001900
0.012200,0.000300,-0.002100
0.012700,-0.000500,0.007100
-0.012100,-0.010100,0.001500
-0.003200,0.000800,0.016000
-0.008200,-0.016200,-0.005100
0.012500,0.000300,-0.014300
0.009000,-0.009600,-0.015300
-0.015700,-0.015700,-0.002900
0.003600,-0.017400,-0.014500
0.015400,0.018000,0.000900
0.003900,-0.012500,0.020100
0.003000,-0.024300,-0.000200
-0.005700,-0.023700,-0.006900
-0.014300,-0.006500,-0.020000
-0.004000,-0.008500,0.024100
0.007900,0.000600,0.024800
0.015700,0.017700,-0.011600
0.026200,-0.006200,-0.000300
0.001800,-0.018500,0.019500
0.019700,-0.016000,-0.009100
0.010900,-0.013600,-0.021800
0.004600,-0.013900,-0.024000
-0.007000,-0.020100,-0.018700
-0.009700,-0.008300,0.025300
-0.013200,-0.014800,-0.020800
0.001100,0.003300,0.028700
0.021100,-0.011800,-0.016100
-0.005300,0.026600,-0.010700
-0.002700,-0.014000,0.026200
-0.019600,-0.010300,-0.020200
0.023400,0.017400,0.008300
-0.020100,-0.011900,-0.019800
0.023300,0.012600,-0.015400
0.008900,-0.027500,-0.012700
0.006100,-0.027800,0.014000
0.030200,0.001200,-0.009900
0.005300,-0.031100,-0.004800
-0.001100,0.031500,-0.007300
-0.020200,0.010800,0.023500
0.004100,0.018400,-0.027000
0.006600,-0.019900,-0.026900
0.032500,-0.011300,0.002300
0.034600,-0.005500,-0.003800
-0.026100,-0.020700,-0.013500
0.002200,-0.027000,-0.024600
-0.027600,0.002100,-0.024300
0.009300,-0.001200,0.036600
0.008500,-0.036500,-0.006500
-0.001300,0.016900,0.034100
0.014100,-0.000400,-0.035400
0.014300,-0.035100,0.008400
-0.021400,-0.001300,-0.032500
0.027700,0.004400,-0.028000
-0.026400,-0.026300,-0.013700
0.034600,0.008100,-0.019400
-0.012700,0.039000,-0.001200
-0.007900,0.040500,0.006600
0.039200,0.004800,-0.013800
-0.021800,0.003900,0.035900
-0.001400,-0.030500,-0.029200
0.036600,-0.017200,-0.013500
-0.001700,0.035200,0.024000
-0.006000,-0.040400,0.012600
-0.019800,-0.038700,0.002000
0.014800,-0.043100,-0.002700
-0.031900,0.031700,-0.008700
-0.026400,-0.031300,-0.020800
0.021100,-0.029100,-0.028700
-0.041100,-0.019500,-0.007100
-0.010500,-0.005300,-0.044800
0.007000,0.032900,0.032600
0.006400,0.044800,-0.012100
0.031000,-0.023400,-0.027600
-0.028900,-0.004600,-0.037800
-0.047500,-0.007700,0.000800
0.046300,-0.013600,0.002300
-0.029100,-0.000100,-0.038900
0.042000,-0.003100,-0.024500
0.011000,-0.041000,-0.024400
0.013800,-0.028500,0.038400
-0.007800,0.034000,0.035900
-0.000100,0.036900,-0.033900
-0.046900,-0.002800,-0.017500
0.035400,0.019800,-0.030600
0.044600,-0.026100,0.010200
0.020000,-0.042500,-0.025500
0.051900,-0.010000,0.010100
0.004700,0.024400,-0.048500
0.045100,0.023000,0.022300
0.052100,0.001800,-0.020300
-0.016700,-0.009200,-0.052700
-0.024500,0.048100,0.015600
0.053800,-0.003600,-0.021000
-0.048600,0.024100,-0.021400
0.050500,-0.029100,0.006600
-0.031900,0.048500,0.009300
0.033300,0.024200,0.042400
-0.056200,-0.018600,0.006700
0.049800,-0.029900,0.022100
0.043100,0.020200,0.040500
0.022200,-0.035400,-0.046500
-0.044400,-0.033500,0.028900
-0.031000,-0.006900,-0.054900
-0.024200,0.058900,-0.002500
0.001100,-0.062500,-0.019200
0.004200,0.064700,0.013400
0.033400,0.055800,0.013100
-0.046600,0.033300,0.034200
0.051400,-0.041400,0.013900
0.026100,-0.062200,-0.014200
0.030900,-0.042300,-0.045300
-0.045500,0.034600,0.041200
0.051200,-0.048800,-0.000200
-0.005500,0.052100,0.049500
-0.004400,-0.004000,0.072800
0.011700,0.072900,0.004100
0.048300,-0.055900,-0.016900
-0.036900,-0.053900,-0.039500
-0.042600,-0.040200,0.049700
-0.025600,0.069600,-0.022600
0.040900,-0.039000,-0.053800
