0.000000,0.000000,0.000000
0.003900,-0.003400,-0.001800
-0.004200,0.005000,-0.001700
0.003900,0.000900,-0.006400
0.007600,-0.003200,0.003500
-0.005000,-0.008100,0.001300
-0.006100,0.001300,-0.010600
-0.012800,-0.000900,0.003800
-0.011700,0.011300,0.001900
-0.009000,-0.009500,-0.010600
-0.016600,-0.013000,-0.001900
0.010000,-0.012800,0.014500
-0.007400,0.019500,-0.007600
-0.021100,-0.004600,0.006500
0.001400,0.022700,-0.002300
-0.007600,0.024600,-0.000400
-0.026500,0.028600,-0.007600
-0.024000,-0.035500,-0.023600
-0.025900,-0.042000,-0.008900
-0.042700,0.005200,-0.029500
0.016800,0.016600,-0.054800
0.042400,-0.016900,-0.042200
-0.012800,-0.056300,-0.036600
-0.066200,0.004800,-0.017200
-0.043300,0.020900,0.053200
0.025200,0.003500,-0.077100
0.030500,-0.047500,-0.060700
-0.058600,-0.058000,-0.018100
-0.005900,-0.063800,0.055100
-0.027400,0.051800,-0.061000
0.080500,-0.011100,-0.023600
-0.043100,-0.072600,0.008300
0.063500,-0.020400,-0.055900
0.043300,-0.080700,-0.018100
0.060500,0.073900,0.027700
0.001700,-0.035300,-0.093200
-0.004100,0.099800,0.024000
0.067400,-0.033100,-0.078600
0.079700,-0.037300,-0.065300
-0.064800,-0.085300,0.026500
-0.054000,-0.088200,-0.042200
