0.000000,0.000000,0.000000
-0.002900,-0.002200,0.006200
0.008600,0.005800,0.004700
0.006800,0.002000,-0.012600
-0.011400,0.012300,0.007800
-0.008900,0.000600,0.016400
-0.019300,-0.005800,-0.001300
0.004200,0.013800,-0.020100
-0.013000,0.021100,-0.015100
0.025300,0.019400,-0.008400
-0.004300,0.007800,-0.033300
-0.034500,0.004300,-0.013800
0.015000,0.032000,0.014500
-0.018900,0.009600,0.038300
0.017000,-0.008500,0.039700
0.022200,-0.027000,0.034800
0.044000,0.000200,0.026900
-0.046700,0.022800,-0.014900
-0.031900,-0.025200,0.038800
0.011900,0.008900,0.054800
-0.011400,0.007800,0.055600
-0.014500,0.043500,-0.035900
0.050100,0.016000,0.028400
0.049200,-0.020100,0.032500
-0.007900,-0.005100,0.061800
0.028400,0.008900,0.062300
0.018800,0.033100,0.058600
0.013200,0.068900,0.012200
0.056900,-0.008000,-0.045200
0.013200,0.020600,0.069700
-0.005500,0.062000,0.041300
0.004300,0.046300,0.061700
0.006500,-0.064300,0.044500
0.013800,-0.025400,-0.074300
0.053000,-0.034400,0.055100
0.019000,-0.022400,0.092500
-0.026700,0.055700,0.078900
