0.000000,0.000000,0.000000
-0.001200,0.002000,-0.006100
0.006600,-0.008400,-0.004700
-0.002200,0.009600,0.015300
0.010600,-0.006400,0.014700
-0.019500,-0.004200,0.009400
0.012200,0.014100,-0.012700
-0.008300,-0.012800,0.018900
-0.000300,0.011400,-0.023600
-0.013700,-0.014500,0.017800
0.013600,-0.003500,0.025200
-0.012300,-0.003100,0.028100
0.000000,-0.022000,0.025300
-0.006300,0.032600,0.010700
-0.010900,-0.007000,0.035300
0.010800,0.036300,0.004100
0.010900,0.028500,-0.025500
0.030400,0.025700,0.006100
0.028900,0.027700,-0.008500
0.006100,0.042200,-0.020600
-0.018100,0.029500,0.033100
0.029600,-0.038500,-0.004300
-0.027600,0.032800,-0.024300
0.047500,0.015700,-0.010700
0.041900,-0.030200,-0.007300
0.016400,0.042500,-0.026300
0.013300,-0.048500,0.022500
0.039900,0.013800,-0.039000
0.047500,0.031100,0.030000
0.012900,-0.062000,0.020500
-0.007200,0.009900,-0.066900
-0.034800,0.058000,0.016100
0.015300,0.068800,0.002000
-0.005800,0.054700,0.050100
0.067400,0.009700,0.031900
-0.003700,0.051800,-0.062500
-0.075600,-0.005100,-0.032500
0.070700,-0.041000,0.012800
0.064900,-0.070300,0.007000
-0.016300,-0.014100,-0.094900
0.051000,-0.008100,0.083000
0.097600,-0.014900,0.020000
0.044400,0.094500,0.029300
-0.058900,0.091400,-0.017900
0.105200,0.045700,0.007400
0.020600,-0.056300,0.100700
-0.106000,-0.033000,-0.039500
