0.000000,0.000000,0.000000
-0.001700,-0.004200,0.005800
-0.009300,0.007100,-0.000500
0.008400,-0.001300,0.008500
-0.010100,0.002600,-0.009000
0.004800,0.014400,0.001100
0.008900,-0.012800,0.001900
0.014700,0.009500,-0.002900
-0.001000,0.012600,0.015600
0.013800,0.009800,-0.012300
0.021100,0.012300,-0.017000
0.007800,0.007700,0.028300
0.017100,-0.000800,-0.029900
0.013000,-0.008900,-0.030800
0.016800,0.016500,0.028400
-0.039200,0.010100,0.004100
0.038000,-0.015000,0.004900
-0.018900,-0.013200,-0.038200
0.031700,0.035200,0.001700
0.025700,0.020200,0.036000
0.014300,-0.046700,0.006600
-0.002600,0.031200,-0.038500
-0.013900,-0.005100,-0.049800
-0.024600,-0.010400,-0.049000
0.029900,-0.013500,-0.050100
0.029700,0.004300,0.059600
0.026400,0.056600,0.039300
-0.054900,-0.022000,0.051200
0.022000,-0.063400,0.041200
0.040000,-0.022900,0.064800
-0.008900,-0.090900,-0.009000
-0.017400,0.066500,0.063200
-0.081400,-0.004100,0.045800
-0.077800,-0.051600,0.016100
-0.016100,0.091000,0.030200
-0.085000,-0.035600,-0.031000
-0.030200,-0.021100,-0.092100
0.097400,0.020100,-0.012300
0.065300,0.068400,-0.036000
0.086600,0.008700,-0.057600
-0.035200,-0.066400,-0.073200
-0.064400,0.026500,-0.086400
0.098000,-0.022600,0.047200
-0.011400,-0.037900,-0.104300
-0.005500,0.096700,0.060100
0.056300,0.090800,0.042900
