0.000000,0.000000,0.000000
-0.002100,0.003400,0.007400
-0.005600,-0.005200,-0.004600
0.000500,0.011200,0.003200
-0.000500,-0.006800,0.011100
0.003600,-0.004300,-0.015000
0.004400,-0.010300,-0.011600
0.011300,-0.009600,-0.006900
-0.006000,-0.008300,-0.018200
-0.010200,-0.006900,0.018000
-0.014000,-0.003500,0.017400
0.017400,-0.016300,-0.000800
-0.013500,0.006300,-0.019900
-0.013700,-0.020700,0.002000
-0.021600,0.005700,-0.021900
-0.001800,-0.016400,-0.028000
-0.011800,-0.024200,0.018400
-0.011000,-0.031200,-0.013300
-0.014400,0.006200,-0.032300
0.000800,-0.022000,-0.029600
0.029700,-0.018700,0.011800
-0.023300,0.017700,-0.023300
0.036300,0.012100,0.014100
-0.035300,0.008100,0.023500
-0.039600,-0.019500,-0.004200
-0.040500,-0.017400,-0.007300
-0.042200,0.011300,0.018300
-0.046800,-0.006800,-0.008500
0.015800,-0.034900,0.030200
0.016600,0.018300,0.043400
-0.051600,-0.011500,-0.005900
0.000500,-0.048600,0.022900
0.019400,-0.002100,0.054600
0.004300,0.046800,0.037500
-0.058400,-0.009900,-0.020300
-0.035900,-0.058700,-0.016900
-0.036100,0.058000,0.036500
-0.065000,0.019600,0.045100
0.021800,-0.057700,-0.054100
-0.005200,0.063000,-0.056700
0.046300,0.064700,-0.030800
0.063400,0.052900,0.023100
0.036900,-0.049700,-0.062500
-0.070400,-0.041500,-0.039200
0.027800,-0.053900,0.072800
-0.021200,-0.085900,0.034000
0.023200,-0.082700,-0.046200
0.085000,-0.051200,0.022900
0.094600,-0.049700,0.003400
-0.083300,0.029800,-0.064000
0.060100,-0.063900,-0.073200
0.051800,-0.084600,-0.056700
-0.040100,0.055500,0.091600
-0.010400,-0.037300,0.111600
0.085200,-0.037800,-0.072900
-0.098100,0.017800,-0.071400
-0.124600,0.004200,0.005000
0.068800,-0.088800,-0.055400
0.023200,-0.059600,0.110700
0.047500,-0.032000,-0.114900
