0.000000,0.000000,0.000000
0.012100,-0.001700,-0.001700
-0.004000,-0.013200,0.004600
0.001100,0.020200,0.009100
-0.005400,-0.016300,0.017600
0.025200,0.014900,-0.014500
-0.016400,0.013200,-0.032300
-0.002400,-0.034800,-0.016500
-0.015000,0.039900,-0.001600
0.035800,0.013700,0.019000
-0.018200,-0.039600,-0.002100
-0.041500,0.009600,-0.022000
-0.037500,0.029900,-0.010400
-0.006100,0.050400,0.015600
0.054500,-0.003100,-0.015700
0.016200,-0.008400,0.054600
0.008400,-0.055600,0.012800
-0.008200,0.042900,0.038000
-0.011600,0.040800,-0.044100
0.043800,0.015000,0.041700
0.011700,-0.058100,-0.021000
0.060600,0.017400,0.017600
0.014400,0.018400,0.064300
-0.051200,0.032400,-0.037200
0.052700,-0.014600,0.047600
-0.037100,0.058500,-0.025300
-0.044400,0.060300,0.000900
-0.028900,-0.066000,0.023600
0.017400,0.073800,0.006700
0.012400,-0.024800,0.071300
-0.049700,0.059600,-0.010700
0.024700,0.027000,-0.075800
0.017500,-0.086900,-0.001200
-0.089400,0.004800,-0.000900
0.082700,0.035200,0.009200
0.003700,0.089600,0.021700
0.035400,-0.075900,0.040200
-0.047200,0.004500,0.084800
0.013600,-0.086600,-0.047600
0.017800,0.102300,0.021200
0.043600,0.095800,-0.013200
0.105000,-0.018600,-0.025700
0.002500,-0.111500,0.006200
-0.093900,-0.065700,-0.004500
-0.021000,-0.078000,-0.085800
