0.000000,0.000000,0.000000
-0.001900,-0.000700,0.000700
-0.000600,0.001800,0.004900
0.005700,-0.002900,-0.000400
0.004800,-0.002300,0.005000
0.007700,0.002800,0.001200
-0.002800,0.008500,0.002500
-0.004300,-0.005900,0.006300
-0.002300,0.000500,0.010000
0.007500,-0.007200,-0.002900
-0.002800,-0.010500,-0.000100
0.003800,-0.008700,-0.006100
0.004300,-0.008700,0.007400
0.005700,-0.011100,0.002600
0.004900,0.005500,0.012100
-0.009500,-0.002600,0.010400
0.001200,-0.015000,0.000700
-0.008600,0.000100,0.013000
0.007800,0.002100,0.013800
-0.005000,0.013300,0.008900
0.006300,-0.013700,0.009300
0.011500,0.008300,0.010900
-0.002600,0.008300,0.016800
-0.001000,-0.020200,0.002400
0.005700,-0.015300,-0.012900
-0.021300,-0.001200,0.005500
-0.003700,0.012200,0.019200
-0.020600,-0.000100,0.011600
0.001100,-0.007300,0.022500
0.021400,0.002100,-0.012800
0.015200,-0.017800,0.009100
0.001100,-0.005400,0.025300
-0.002600,-0.008800,0.025900
0.015400,0.015500,-0.019700
0.010700,-0.011300,-0.026100
0.017300,0.015000,0.021500
-0.002200,-0.005300,0.033100
-0.018600,-0.021700,0.025400
-0.020000,-0.029000,0.015400
0.016500,-0.018600,0.031900
-0.013700,0.037000,0.011700
0.032400,0.013200,0.026800
0.041600,-0.010400,-0.016800
-0.037200,-0.023800,-0.018300
0.004600,0.007300,0.048200
0.015100,0.019600,0.045000
0.043100,0.025700,0.014400
-0.014100,0.049800,0.014300
0.020300,-0.022600,-0.044300
0.009900,-0.011600,-0.051900
0.022200,-0.046200,0.020200
-0.009000,-0.045800,0.030300
0.017900,-0.020500,0.050500
0.052400,0.010200,0.023700
-0.009400,-0.026900,0.054000
0.039400,-0.019000,-0.046200
-0.064300,0.009400,-0.003000
0.022100,-0.011500,-0.060300
0.053200,0.040700,0.002800
-0.060200,0.023300,-0.019500
-0.058400,-0.015900,-0.035500
-0.044500,-0.053000,-0.014500
0.036600,-0.060000,-0.016400
-0.016400,0.026800,0.065500
0.040300,-0.052900,-0.029600
-0.027200,-0.035200,-0.060400
0.066100,0.033600,-0.013300
-0.000300,0.006500,0.075900
-0.018600,-0.019400,0.071500
0.072100,-0.018300,0.020500
-0.008100,0.046800,0.063200
-0.069900,0.021900,0.030600
-0.012600,-0.033200,0.072000
0.073900,-0.022300,0.025600
-0.078800,-0.016500,0.014900
-0.017800,-0.005500,0.079800
0.034400,-0.013000,-0.075600
0.031500,-0.044500,0.064100
0.000800,-0.015300,0.082900
-0.069800,-0.025300,0.040000
0.070700,0.008400,-0.045800
-0.019600,-0.086100,-0.016200
-0.019700,-0.081300,0.036200
-0.040300,-0.064900,0.051300
-0.021000,-0.082000,-0.038500
0.079100,-0.005200,-0.051000
-0.030600,-0.075400,0.050700
-0.011600,-0.028900,-0.091500
0.062500,-0.055500,0.049700
0.010700,0.056400,0.081000
0.085600,0.000200,0.051900
0.056800,-0.032200,-0.079800
0.026500,0.043800,-0.090200
0.091200,-0.029700,-0.040700
0.052000,-0.079400,-0.044900
0.032500,-0.059300,0.081400
0.090100,-0.019800,-0.057900
-0.106800,-0.021100,-0.010200
-0.078300,0.011000,-0.076600
0.032700,-0.037600,0.099500
0.106200,-0.039700,-0.011100
0.085700,-0.013900,-0.075200
0.037800,-0.069600,0.084800
0.071300,-0.019000,0.092600
-0.017700,0.068900,-0.096000
-0.111700,0.006400,-0.043200
0.060100,-0.056200,0.088400
-0.069200,-0.010000,-0.098900
0.094200,-0.011000,-0.075700
0.075200,-0.018100,0.096500
-0.112100,0.042300,-0.042500
-0.008000,-0.101800,0.082400
-0.054100,-0.037800,-0.115100
0.130300,-0.032100,0.002100
-0.065700,-0.117400,0.024000
0.002500,0.094600,-0.100600
-0.133000,0.010400,-0.036400
-0.021600,0.062400,-0.124400
0.053000,-0.096600,0.092000
-0.021700,-0.042300,-0.137200
-0.014700,-0.044800,0.145600
-0.049200,0.051400,-0.136200
0.122800,0.070900,0.066500
-0.128700,0.024600,-0.089700
-0.088700,0.044500,-0.124900
-0.068600,0.075100,-0.123200
-0.152300,0.040700,-0.026100
0.156400,0.016700,0.030300
0.139500,-0.041500,-0.077900
