0.000000,0.000000,0.000000
0.002000,-0.004100,0.004900
-0.002000,-0.003900,-0.007500
0.007800,0.000000,-0.009300
0.009900,-0.005800,0.006100
0.008700,0.011400,-0.000500
0.013000,-0.000800,-0.008600
-0.003500,0.015900,-0.003300
-0.012700,-0.010800,0.000200
-0.007600,0.016100,0.004400
-0.009800,0.008200,0.014500
-0.002600,-0.002600,-0.020300
-0.011700,-0.004400,0.023700
0.013600,0.015400,0.018000
-0.001500,-0.015800,0.022700
-0.024700,-0.012500,-0.004600
0.028400,-0.011400,0.005600
0.017800,-0.026200,-0.003200
0.006600,-0.022100,-0.024100
-0.002100,0.020500,0.028300
-0.028300,0.020700,0.000800
0.036000,-0.003000,-0.008800
0.004200,-0.036400,0.009900
-0.014400,0.030900,0.016700
0.007700,-0.005100,-0.038400
0.024000,-0.040600,-0.007200
-0.009400,-0.006100,-0.047300
-0.023800,0.011400,0.045000
0.034800,-0.041700,0.011600
0.001900,0.031800,0.048700
-0.051400,-0.008300,0.029900
-0.044400,-0.036600,0.027100
-0.022600,0.054600,0.024800
0.051300,-0.023500,-0.033100
0.040100,-0.035600,0.037600
0.066400,-0.014000,-0.003300
-0.020400,-0.071800,-0.009700
-0.037100,0.066500,-0.002800
-0.024000,0.033000,0.066500
-0.016200,0.060100,-0.049500
0.069300,-0.035700,0.023500
-0.003800,0.015000,0.091800
0.084600,0.002400,0.047500
-0.043000,-0.077900,-0.043200
