0.000000,0.000000,0.000000
0.004300,0.005400,0.003300
0.003300,-0.006700,0.005700
-0.003200,0.002200,0.011200
-0.010100,0.006000,-0.002400
0.011700,0.008500,0.000600
-0.015200,0.001600,-0.002400
-0.004800,0.010800,-0.010000
0.003100,0.010700,-0.013300
-0.015400,0.001800,0.009700
-0.004700,-0.017200,-0.005400
0.005100,0.005700,-0.017900
0.009500,-0.017100,0.006200
-0.009500,0.000400,0.018600
-0.005900,0.012100,0.018700
-0.007300,0.019700,0.012700
-0.008500,-0.016500,0.019600
0.024300,-0.012100,0.003300
0.001200,-0.022500,0.015600
0.008700,-0.009800,0.025100
-0.016600,0.000300,0.023300
0.009100,-0.015100,0.027300
0.029400,0.012500,0.011000
0.024500,0.000800,-0.024100
0.015900,-0.010700,0.028600
-0.018100,0.008700,0.028100
-0.022000,0.022200,-0.016600
0.008300,-0.016600,-0.030600
0.031000,0.004400,-0.019100
0.015400,-0.011200,-0.031400
-0.004200,0.017000,-0.032300
-0.018500,0.014600,-0.029800
0.009100,-0.019400,0.033400
0.016800,-0.009600,0.034700
0.005800,0.017400,-0.037400
0.040400,-0.010900,-0.006800
-0.014800,-0.005100,-0.039800
0.025200,0.015400,-0.031000
0.017200,-0.016300,-0.038800
0.001600,-0.043800,-0.013900
0.041800,0.002100,0.020900
0.025900,-0.004000,-0.038800
0.014000,-0.042300,0.018500
-0.024500,-0.022500,0.037200
-0.036100,0.029300,-0.018800
-0.000300,0.036900,-0.035200
-0.005000,-0.022500,-0.045700
0.018300,-0.031100,0.041500
0.040300,0.028400,-0.024400
-0.006600,0.053900,-0.018400
0.031500,-0.043600,0.021600
0.009500,-0.017100,-0.060500
-0.039600,-0.032800,0.037700
-0.002700,0.011600,0.063200
-0.033500,-0.018000,0.052400
0.064400,-0.003400,0.009800
-0.003800,0.066800,-0.007600
0.047000,-0.041200,0.029500
-0.024900,0.017200,-0.063200
0.009300,-0.025600,-0.064800
-0.017300,0.066800,0.014100
0.055000,-0.046800,-0.004700
0.069900,-0.013600,-0.016800
0.061000,-0.033700,0.023300
0.037000,0.040200,-0.050900
-0.021800,0.065300,-0.029800
0.035000,-0.064900,-0.019500
0.047900,-0.006700,0.059700
0.043500,0.064800,-0.017500
-0.053600,0.026700,-0.056800
-0.008300,-0.050100,0.066400
0.035300,0.011000,0.077000
-0.025300,-0.018900,-0.080400
0.002400,0.075800,0.043400
-0.084900,0.011800,-0.023400
-0.077000,-0.037900,0.026900
-0.075100,0.018400,-0.046200
0.074800,-0.042100,0.027400
0.050100,-0.073600,0.018000
0.025600,-0.085100,-0.022000
-0.088900,-0.001900,-0.025300
0.005900,0.002400,0.093100
-0.021700,-0.051600,0.077000
0.047000,-0.022100,-0.082500
0.054200,-0.083100,0.012900
0.070200,0.062900,-0.033600
-0.051000,-0.010900,0.086300
-0.060100,-0.062300,0.053600
0.097300,-0.031400,-0.007600
0.087800,0.051800,-0.011200
0.067600,-0.008900,-0.079000
0.042900,0.025400,-0.091900
0.001300,0.042500,-0.098300
0.042700,0.096100,-0.026900
0.074100,-0.066200,-0.043700
0.007600,0.094300,-0.057600
0.030600,-0.056100,0.093300
-0.015400,0.100200,0.052100
0.013100,-0.112400,0.014600
-0.016500,0.113700,-0.009300
0.081000,0.083800,-0.006300
-0.079700,-0.005500,0.085400
-0.032200,0.113100,-0.004800
-0.017500,0.038100,-0.110900
-0.100500,0.021600,0.061500
-0.003800,0.116200,0.030100
-0.014500,-0.120600,-0.001700
0.014700,0.074000,-0.097400
0.045800,0.091900,-0.068200
-0.036100,0.057300,-0.104700
0.078300,-0.094700,0.024800
0.024600,-0.121800,-0.022500
0.022500,0.116500,0.045000
0.005800,0.106800,0.069500
0.025100,0.128700,-0.036500
-0.133400,-0.056800,-0.024700
-0.038100,-0.083700,0.116900
-0.048700,0.002900,-0.140700
-0.089000,-0.117900,-0.024800
-0.086100,0.114800,0.045600
-0.049100,0.118200,0.080600
-0.054100,0.013100,0.142400
-0.068200,-0.061600,-0.131800
-0.011800,0.054700,-0.154700
0.061000,0.143500,0.055700
0.132800,-0.100500,0.009400
