0.000000,0.000000,0.000000
0.000000,0.001600,-0.005300
0.003100,-0.005100,0.004300
-0.005000,-0.004800,-0.002500
-0.005400,-0.002300,0.005000
0.005900,-0.000900,0.008300
-0.002100,-0.011500,-0.000700
-0.009900,0.002000,0.006600
0.010700,-0.005700,0.003100
0.010100,0.007600,-0.003400
0.008800,0.007800,0.006600
-0.011900,0.004900,-0.005900
0.000400,-0.014000,-0.005900
0.005800,-0.002500,0.014500
-0.009000,0.001900,0.013400
0.002200,-0.014500,-0.010600
-0.010300,0.013300,0.006900
-0.014700,-0.007800,0.008900
0.019300,-0.002500,-0.000300
-0.000100,0.018600,-0.007600
-0.013000,0.009600,0.012600
-0.019400,0.006200,-0.008800
-0.016100,-0.012800,0.010100
-0.009000,0.020400,0.006200
0.001500,0.020200,-0.011800
-0.016400,0.004100,0.017700
0.006900,0.006600,-0.023500
-0.020200,-0.012600,0.010800
0.019900,0.007300,-0.015600
0.021200,-0.012300,0.010100
-0.010100,-0.014200,-0.020800
0.011700,0.002100,-0.025300
0.014800,0.004000,-0.024400
-0.004500,-0.028600,-0.008100
-0.017300,0.006200,-0.024000
0.020100,0.013300,-0.018300
0.027900,0.009900,-0.006400
0.027200,0.002200,-0.013600
-0.019700,-0.005000,0.023300
-0.030400,-0.003800,0.008000
-0.026900,0.014500,0.009700
-0.010200,-0.026000,0.016600
0.016200,-0.024100,0.014900
-0.021800,0.020700,0.013200
-0.025300,0.020700,-0.008000
-0.029000,0.008700,0.014900
0.025100,-0.000600,-0.024100
0.002900,-0.011200,0.034500
0.016800,0.023500,-0.023400
0.009800,-0.034100,-0.011200
0.030600,0.013400,-0.019900
-0.036300,0.013600,-0.007300
0.024500,0.012000,-0.029100
0.004900,0.028900,0.027100
-0.027900,0.026100,0.013200
-0.038200,0.013400,0.001700
0.008800,-0.002900,0.040000
0.025800,0.007600,-0.031800
0.021800,0.033200,-0.014000
-0.035900,0.015800,0.016500
0.040100,-0.006500,-0.023300
0.035700,0.006600,-0.029700
0.034600,0.021800,-0.028600
