0.000000,0.000000,0.000000
-0.000500,0.001300,0.005600
-0.004200,-0.000300,-0.005400
-0.005400,-0.003600,0.010000
-0.010900,0.008200,0.004800
-0.002100,0.015000,-0.005800
-0.000200,-0.002300,-0.017400
-0.017200,-0.005100,-0.005500
0.010700,-0.015700,-0.003200
-0.025000,0.004700,0.001200
-0.024800,0.004200,0.012900
-0.001400,-0.010100,0.028100
0.019600,-0.022700,-0.006300
0.010600,0.017100,0.026100
0.013500,-0.019500,0.023200
-0.025200,0.008200,0.022400
-0.012100,0.020600,0.027900
-0.014300,-0.022500,-0.026800
-0.013700,0.022300,0.027700
0.033800,-0.016800,0.010400
-0.022100,-0.026100,0.020000
0.012600,0.031500,0.022500
-0.018300,0.030300,0.021000
-0.041000,-0.001800,0.021400
0.019100,0.023400,-0.035500
-0.029100,0.008500,0.035700
0.010400,0.047000,0.008900
0.010700,0.046900,-0.035900
-0.061200,-0.018300,0.005900
-0.063100,-0.014500,-0.009100
0.032800,-0.056300,0.018700
0.067300,-0.019700,-0.017900
0.001100,0.070200,0.019100
0.044200,-0.014000,0.061400
-0.026800,-0.081500,-0.027700
0.017800,-0.006200,-0.090000
-0.044700,0.008800,0.084100
-0.052600,0.088500,0.020000
0.043100,-0.026200,-0.095800
0.057200,0.069500,-0.063100
