0.000000,0.000000,0.000000
-0.000600,-0.002500,-0.001800
0.002800,0.003800,0.003700
0.001200,-0.007100,-0.005500
0.004900,0.006300,0.006800
-0.003800,0.007500,0.009500
0.009300,-0.008000,-0.006000
0.010900,0.009400,0.002200
0.015000,-0.001700,-0.005900
0.011900,0.006700,0.010900
0.015500,-0.008300,0.007200
0.003700,0.012100,0.017000
0.006000,-0.019800,0.005900
0.011800,-0.018200,-0.009100
0.003500,-0.008900,-0.021900
0.010000,0.004900,0.021500
0.001400,-0.020700,-0.013600
0.021200,-0.012700,-0.003500
-0.004500,0.023500,0.009900
-0.018100,-0.018400,-0.005200
0.000900,-0.027200,-0.006800
0.008500,-0.029200,0.003800
0.005000,0.005800,0.030600
0.002400,-0.028500,-0.013800
-0.007300,-0.014600,0.027900
0.006900,0.005600,-0.032500
-0.002600,-0.004100,0.034500
-0.009800,-0.017100,-0.031200
-0.032500,0.006800,-0.017700
0.018000,-0.027800,0.019000
0.020400,-0.021300,0.026100
-0.031500,-0.017700,0.022700
0.019800,-0.016300,-0.034400
0.000200,0.000100,0.044200
0.028500,-0.031400,0.013500
0.020000,-0.004100,-0.040800
0.041700,-0.019100,0.005100
-0.002500,0.012800,-0.045900
-0.033900,-0.034700,-0.008200
0.033500,0.011900,-0.034100
-0.026500,-0.027800,-0.031100
-0.030200,-0.009900,0.038700
0.029200,0.029200,-0.034600
-0.010800,-0.040200,0.035000
-0.000500,-0.034200,0.043100
-0.030900,-0.025100,0.038600
0.005400,-0.026000,-0.048700
-0.035900,-0.026100,0.034700
0.028300,-0.009600,-0.048200
0.026300,0.006000,-0.049900
0.050100,0.026500,0.007300
-0.032000,-0.018800,-0.044800
0.051400,0.008100,-0.027300
0.020300,-0.052600,0.020200
-0.027100,-0.016700,-0.051400
0.042100,0.012000,0.043300
-0.017200,0.004400,0.060100
-0.058800,0.005800,0.023000
0.032600,0.004500,0.054300
-0.006800,-0.000600,-0.063500
0.013300,0.027400,-0.056200
0.055800,-0.024500,-0.019800
-0.008200,-0.041800,0.048200
0.005000,-0.063000,0.014200
0.005300,0.046500,0.045200
0.037200,0.048500,-0.022600
-0.030800,0.030800,-0.050200
-0.014700,0.004300,0.065200
0.009000,-0.055500,0.036500
-0.028500,-0.037600,-0.048100
-0.020400,0.002500,-0.065200
-0.055400,-0.039100,0.009200
0.036400,-0.006600,0.058400
-0.025400,-0.054400,0.034300
-0.012200,0.015600,-0.066400
0.034600,0.028300,-0.053100
0.017600,0.011700,0.069800
0.057400,0.013000,0.045900
0.011400,0.057500,0.046200
-0.040200,-0.054200,-0.033100
0.065100,-0.003700,-0.037500
-0.055600,-0.007700,-0.051000
-0.018600,0.009800,-0.072900
0.065900,-0.025800,0.028100
0.059200,-0.022800,0.043900
0.010900,0.035300,-0.068200
0.077300,0.007300,0.013200
-0.040200,-0.029100,0.061300
-0.028000,-0.073500,0.018400
-0.071000,0.022400,-0.034500
0.070000,-0.001500,0.042800
-0.070100,-0.039600,0.019000
-0.071000,-0.041900,0.019300
0.080100,0.027900,0.011700
-0.082700,0.015400,-0.019400
-0.045100,-0.051400,0.053500
0.045500,0.064000,-0.041500
-0.019400,-0.047400,0.072900
0.030900,0.048200,-0.069600
0.067400,0.060200,-0.001700
0.090700,-0.000700,0.005900
0.051900,0.072900,-0.022000
0.063700,-0.053400,0.041400
0.026100,0.001800,-0.089800
-0.089500,0.027300,-0.002300
0.036500,0.087300,0.007600
-0.006400,0.020300,0.093900
-0.088300,0.035800,0.014000
0.041500,0.041100,-0.076800
0.069300,-0.067500,0.004300
-0.037000,0.068600,0.058000
0.093600,-0.027400,-0.002900
-0.098500,-0.016700,0.003700
-0.027900,0.076100,-0.060900
0.045200,0.081600,-0.042700
-0.008300,0.064000,-0.080100
0.006700,-0.074800,0.071300
0.080800,0.044600,0.048800
-0.001700,-0.103100,-0.025300
-0.098300,-0.044800,0.001200
-0.057000,0.001100,0.093400
0.028100,-0.036600,0.102800
-0.016800,-0.039600,-0.104300
0.066500,-0.000700,-0.091300
-0.105100,-0.046800,0.018700
0.092800,-0.038000,0.059800
-0.066200,0.082100,-0.051000
0.068400,-0.074300,0.061100
-0.046100,-0.035900,-0.103000
-0.061500,0.011200,0.102500
-0.048100,-0.014900,0.111500
0.057000,-0.050100,-0.096100
-0.093500,0.021300,0.077100
0.007500,0.031700,-0.119000
0.024800,-0.114000,0.041300
-0.065000,0.104300,-0.018700
0.056300,0.110100,-0.029300
-0.086400,-0.077300,-0.055300
0.055900,0.058100,-0.101300
-0.057800,-0.020400,-0.117100
0.012100,-0.102600,0.082900
-0.059200,0.045400,-0.110700
0.120600,0.057500,0.009800
0.110000,0.077100,-0.004200
-0.017200,-0.054800,0.125400
-0.100700,-0.057800,-0.075000
-0.092700,-0.038600,0.097100
-0.126200,0.036500,0.051600
-0.017900,0.092500,0.105800
-0.085900,0.059700,0.099500
-0.057800,0.047500,0.124100
-0.005700,-0.025400,0.144200
-0.092100,-0.000700,-0.126500
-0.013400,0.135800,-0.078600
-0.149200,-0.031100,0.043100
0.094100,-0.079400,-0.113000
0.055200,-0.142800,-0.069500
0.113900,-0.039000,0.121800
