0.000000,0.000000,0.000000
-0.005400,-0.001600,-0.000600
-0.001400,0.003600,-0.006000
0.003900,0.005600,0.002700
-0.003600,-0.008000,0.000100
0.003400,-0.004300,0.007400
-0.006400,0.009300,-0.004000
-0.010000,0.005800,0.003500
0.012000,0.007600,0.002400
-0.008900,-0.011300,0.001500
0.008200,-0.015100,0.002700
-0.002500,-0.011800,0.013800
-0.011600,0.002900,0.014200
-0.011800,-0.017300,0.011700
0.004400,0.013200,-0.019900
0.015900,-0.019700,0.002500
0.009200,-0.020200,0.013200
0.014300,0.015200,-0.015800
0.010000,0.008800,-0.023000
0.004300,0.014200,-0.024600
0.009700,0.007100,0.026200
0.012900,-0.000800,-0.026500
0.004200,-0.020100,0.023300
0.004000,0.009100,-0.029500
0.020600,-0.023600,0.002500
0.026500,-0.008600,-0.015600
0.010900,0.015400,-0.025800
0.004800,0.001000,0.032000
-0.009900,-0.017200,-0.026900
-0.015500,0.021400,-0.020500
-0.021500,-0.008000,0.027300
-0.027900,-0.009400,0.021500
0.017800,0.016900,-0.029700
0.007500,-0.025600,0.028300
-0.021200,0.014900,-0.029100
0.005600,-0.012900,-0.039300
-0.040300,-0.010300,-0.004900
0.004000,-0.025200,0.034600
0.023800,-0.029600,-0.020600
-0.011900,0.006400,-0.041900
0.022400,0.008000,-0.039400
-0.031800,-0.021900,0.026200
0.024100,0.039900,0.007900
0.034300,-0.020400,-0.025700
-0.028500,-0.037500,0.013200
-0.032000,-0.025700,0.031300
-0.035200,-0.035100,0.020800
0.033900,-0.033500,0.026400
-0.033900,-0.017900,0.042200
0.023100,-0.039800,-0.035600
-0.007700,-0.038700,0.043600
-0.021600,0.013100,0.054000
0.034100,0.049900,-0.009600
0.015000,0.019700,-0.057600
-0.051200,-0.016400,0.032800
0.040900,-0.024000,0.043300
0.044500,-0.038700,-0.027300
-0.039500,0.020800,-0.051900
0.021100,0.003300,0.066700
0.040200,0.050800,-0.027500
0.022900,0.031000,-0.059000
0.037200,-0.040900,-0.044300
0.008300,-0.070500,-0.000300
-0.044500,0.011800,-0.054100
0.045900,-0.020700,0.052900
-0.026000,0.068300,-0.001200
0.017600,0.028500,-0.066800
-0.066600,-0.008700,-0.033400
-0.045300,0.023100,-0.055200
0.054500,0.043100,-0.031300
0.040700,0.048200,-0.045100
0.062300,0.028900,-0.038400
0.071800,0.018400,-0.029200
0.076900,-0.011200,-0.020200
-0.036400,0.004900,0.072400
0.026200,0.020600,-0.076700
-0.001900,0.073300,-0.041800
0.046800,0.064500,-0.029700
-0.056800,-0.019400,0.064100
-0.076300,0.039200,0.019700
0.084600,0.002800,-0.032200
0.060000,0.061100,-0.033900
0.067400,0.015200,-0.062200
-0.001800,-0.091200,0.025500
-0.070400,0.042400,-0.047100
-0.029500,0.012600,-0.091100
-0.036900,-0.089300,0.029300
-0.071900,0.070200,-0.013200
0.037000,0.015200,0.093900
0.101500,0.003500,-0.013800
-0.035800,-0.062900,0.072600
0.029700,-0.018000,0.097900
0.101300,-0.021100,-0.011500
0.039000,-0.085200,0.048900
0.004700,-0.029500,0.104200
0.023000,0.096900,-0.046100
0.037200,-0.009000,0.104500
0.031300,-0.047700,-0.096900
0.082600,-0.067300,-0.037000
0.059500,-0.081500,0.050400
0.093500,-0.063400,-0.001300
0.080900,0.051900,-0.060200
0.041800,-0.070100,0.078800
0.103800,-0.046100,-0.014200
0.116900,-0.030500,0.000900
-0.040500,-0.007000,0.113900
0.099700,-0.070000,-0.015300
0.027700,-0.118600,0.031300
-0.071000,0.089400,-0.059700
0.119600,-0.047200,0.008200
0.129200,-0.004400,0.015600
0.039300,-0.067300,0.106200
0.060200,0.093300,-0.071800
0.010200,0.066300,-0.114300
-0.004400,0.108100,-0.077600
0.132300,-0.021900,0.022600
-0.095900,-0.063700,-0.075200
0.096000,0.065600,-0.079000
-0.018900,-0.028000,0.140300
-0.099700,-0.053700,0.091200
-0.040800,-0.139700,-0.003600
0.104200,-0.093100,0.057200
-0.023800,0.002200,-0.149800
0.076700,0.126000,-0.041500
0.136800,0.037200,-0.062100
0.150900,-0.034400,0.020100
0.150600,0.039900,0.009400
-0.088600,-0.107700,-0.070100
-0.073600,0.017200,0.137300
0.027400,0.065800,-0.141200
0.009200,0.100600,-0.124100
0.112100,-0.101400,0.062200
-0.033500,-0.154200,0.042700
0.134400,0.064300,-0.069200
-0.132300,0.061200,0.076500
0.115600,0.035300,-0.118400
0.105800,0.064500,-0.118100
0.119700,0.103300,-0.065600
