0.000000,0.000000,0.000000
0.002700,-0.001500,0.004000
-0.000200,-0.011700,-0.016200
0.016100,0.005200,0.011000
0.004300,-0.021000,0.001500
-0.018500,0.006300,-0.010000
0.011500,0.012000,-0.014400
-0.001300,-0.003600,-0.023100
-0.008100,0.020800,0.009300
0.003800,0.022100,-0.012100
-0.024000,0.011600,0.006600
-0.001100,-0.009900,-0.028200
0.008200,0.008400,0.029700
-0.006300,0.003200,-0.032100
-0.013500,0.030600,0.007900
-0.024200,-0.003500,0.024400
-0.012200,-0.015800,0.029000
-0.034600,-0.003900,-0.007800
-0.032200,0.004000,0.018500
-0.007800,0.033900,-0.013900
-0.021600,0.022200,-0.022900
0.005200,0.037900,-0.014600
-0.011900,0.038500,0.011800
-0.025300,-0.000300,-0.035700
-0.020800,0.036600,0.012000
-0.001300,-0.019500,0.040100
-0.013700,0.039200,-0.020800
0.030000,0.000700,0.035700
-0.025800,0.019500,-0.039800
0.015700,-0.018400,-0.048400
0.026100,-0.011200,0.052000
0.027300,-0.007200,-0.052400
-0.027200,0.034500,-0.041400
-0.035600,-0.047000,0.016300
-0.048200,-0.034400,0.035000
-0.036200,0.010800,-0.059700
-0.050300,-0.040200,-0.035900
0.021200,0.036500,-0.071400
-0.026400,0.080500,0.002700
0.071100,-0.014600,-0.053500
0.001500,0.033100,-0.086300
0.015400,-0.050900,0.076500
-0.020100,-0.077600,0.052800
-0.074100,-0.048900,0.051100
-0.051800,0.028600,0.086200
-0.049100,-0.094400,-0.032100
-0.101300,0.002300,0.060800
-0.089600,-0.071000,-0.034700
