0.000000,0.000000,0.000000
-0.001400,-0.002900,-0.010600
-0.004400,-0.010600,0.004900
0.010800,-0.013200,-0.010200
0.003100,0.016500,-0.011900
-0.006100,-0.022800,-0.006600
-0.003000,0.014800,0.022900
-0.016000,-0.014200,0.020800
-0.013200,0.009600,0.029300
0.005700,-0.003600,0.033200
0.009600,-0.021400,-0.029000
-0.013400,0.007100,0.034700
0.022100,-0.028900,-0.015000
0.013000,-0.023500,0.031300
0.015100,0.011000,-0.037900
-0.037100,0.025000,0.002800
0.024500,-0.040200,-0.014300
-0.000400,0.007900,-0.049900
0.049600,0.005100,-0.010000
0.000400,-0.011200,-0.051000
0.044400,-0.004300,-0.027700
0.023900,-0.018900,-0.043500
0.032200,-0.036400,0.024100
0.022200,-0.047500,-0.015200
0.001800,0.054300,-0.015500
0.007900,-0.050000,0.026300
0.056200,0.023500,-0.000900
0.040200,-0.017400,-0.053200
-0.037900,0.061200,-0.017100
-0.053200,0.025500,-0.046600
-0.077300,0.008900,0.010500
0.029000,-0.002400,-0.076500
0.057300,0.046600,-0.044800
-0.061100,0.054300,0.037800
-0.009700,0.066700,-0.064000
0.005800,0.034600,0.092300
0.100500,-0.013500,0.026000
0.073800,-0.067800,-0.030400
