0.000000,0.000000,0.000000
0.001000,-0.005900,0.001900
-0.005500,-0.000900,-0.003900
-0.008500,0.005700,-0.007500
0.007300,-0.006400,0.011100
0.008700,-0.004700,0.015600
-0.015300,0.012100,-0.002200
0.018800,-0.001100,-0.005900
0.001400,-0.017100,-0.010100
-0.005400,0.003300,-0.021600
-0.014900,-0.009100,0.014800
-0.001100,0.006000,0.024300
0.024200,-0.004000,0.021300
-0.021800,0.004400,-0.025600
-0.022100,-0.019500,-0.018400
0.007200,-0.023400,0.025400
0.025400,0.009500,-0.031200
0.004300,0.037200,-0.029300
-0.048000,-0.004300,0.000100
-0.025400,-0.030900,-0.028500
0.046300,0.025400,0.008600
-0.014600,-0.051300,-0.031900
-0.026300,0.049500,0.028500
0.036200,0.014000,-0.051000
0.019400,0.033500,-0.051300
-0.009300,0.028100,0.058500
0.056000,0.044100,-0.014400
-0.031700,-0.041800,0.053300
-0.051000,-0.055100,0.009800
0.029600,0.069900,0.005300
0.075300,0.015400,-0.003800
0.025500,0.032900,0.065700
0.034100,0.065400,-0.034200
0.073700,0.019400,-0.029200
0.044300,0.068000,-0.012500
-0.077700,-0.028100,-0.010100
-0.022000,-0.080300,-0.018100
0.046300,-0.042900,-0.061600
-0.004400,-0.026000,0.086600
0.090200,0.040500,0.011800
-0.038700,-0.064700,0.066600
0.075100,0.063200,0.028000
0.090000,0.012500,0.053200
0.012200,0.019200,-0.106300
-0.083500,-0.009400,-0.073600
-0.094900,-0.059000,-0.015000
-0.060100,-0.047900,-0.084200
-0.061900,0.034300,-0.097700
