0.000000,0.000000,0.000000
0.001600,-0.004500,-0.004100
-0.004200,0.006100,-0.000100
0.002500,0.001100,0.011000
-0.002500,0.013500,0.002000
-0.000900,0.003000,0.016000
-0.014000,0.010600,-0.003400
0.007700,0.003500,0.017100
0.010600,0.017200,0.006000
0.008600,-0.014900,-0.015100
0.000400,-0.021700,-0.008300
0.024900,-0.007400,0.003800
0.017000,-0.022000,-0.013500
0.017100,0.005800,-0.027900
0.016700,0.011100,-0.029800
0.015400,-0.008800,-0.031500
-0.005800,0.016100,-0.032100
-0.011400,-0.031500,-0.021700
-0.019500,0.023100,0.026500
0.018000,0.036400,-0.022400
0.032500,0.012900,0.035400
-0.013100,0.051000,0.006900
0.048000,0.024500,0.000400
0.055000,-0.021200,0.020800
0.036600,-0.030000,-0.048000
0.058500,0.034500,-0.020800
0.046400,-0.056100,-0.003400
0.076500,-0.007300,0.017300
0.035500,-0.077500,-0.006700
0.008800,0.081500,-0.030200
