0.000000,0.000000,0.000000
0.004200,-0.001200,-0.001200
-0.008000,0.007200,-0.004700
-0.003000,0.013600,0.019900
0.019900,0.007500,0.012500
-0.006300,-0.012200,0.022300
0.025400,0.010000,0.003300
0.018600,-0.002200,0.022300
-0.028900,0.007100,0.016000
0.025300,-0.005500,0.026000
-0.018100,-0.022200,0.027700
0.041300,0.002000,0.007500
-0.026900,0.009500,0.031300
0.024400,0.032900,-0.014400
-0.001600,0.040600,0.015900
0.029700,-0.006700,0.034000
0.034900,0.023000,0.019600
0.013500,0.006300,0.045200
-0.008500,-0.035300,-0.038100
0.054700,0.001200,-0.004700
0.044300,-0.019000,0.030000
0.021100,-0.031700,0.047900
0.004700,0.010700,-0.063100
0.063100,-0.004000,-0.026800
0.056800,0.017100,-0.037700
0.015400,0.008800,0.072400
0.053400,-0.042500,0.037700
0.041000,0.042900,-0.051500
0.076500,-0.018000,0.029000
0.004000,-0.034600,0.082600
-0.054200,-0.017600,0.070500
-0.010800,-0.088800,0.016300
0.064600,0.065500,0.001500
-0.048800,-0.069500,0.040600
-0.021400,0.083900,0.037100
0.094100,-0.006200,0.001900
-0.037600,0.045100,0.075200
