0.000000,0.000000,0.000000
-0.011700,-0.000400,0.001000
0.000800,0.002400,0.012600
0.008400,-0.006500,-0.014100
0.013200,0.011000,0.004100
0.014300,0.005200,0.010500
-0.008500,-0.016800,-0.008100
0.001200,-0.021200,-0.001600
0.005800,-0.015500,0.016200
-0.007000,-0.024300,0.006400
0.015400,0.020000,0.007100
-0.016500,0.015800,0.014100
0.007700,0.019400,0.019000
-0.016400,-0.000400,-0.027600
0.005300,0.024600,0.020000
-0.008200,0.030900,0.007000
-0.025300,-0.011500,-0.017900
-0.019600,-0.027000,-0.007300
-0.031100,-0.015100,0.000800
-0.035200,0.003300,-0.006000
-0.035800,0.017200,0.004700
0.024300,0.027100,0.016700
-0.008600,0.035300,-0.021700
0.033100,0.014100,0.027400
0.011800,0.041400,0.016300
0.012500,-0.034600,0.039100
-0.008200,0.051500,-0.015900
-0.045900,0.034400,0.001600
-0.049100,-0.017000,-0.034700
0.035800,0.011700,0.051800
-0.031400,-0.056700,-0.025400
0.048100,0.019400,-0.050300
-0.031800,0.016300,0.070900
-0.073000,0.010800,-0.043700
0.009600,-0.082900,-0.021800
0.013600,-0.061600,0.058900
0.027900,0.028300,0.077000
-0.041000,-0.078000,0.022400
0.086100,0.037900,0.013700
0.088000,-0.039300,0.006500
0.049200,-0.089700,-0.013400
-0.061000,0.004900,-0.093900
-0.105200,-0.036000,-0.029400
