0.000000,0.000000,0.000000
0.000600,0.002300,0.009600
-0.016000,0.004200,0.006600
0.007000,0.007900,-0.015700
0.016500,-0.003800,0.013900
-0.004700,0.018700,-0.010600
-0.013400,0.017400,-0.010400
0.017400,0.024800,-0.003100
0.018000,-0.023600,-0.012300
0.001200,0.003200,-0.042600
0.042700,0.029400,0.001500
-0.006400,0.006500,0.056600
0.051600,-0.015700,-0.028800
0.054500,0.005000,0.027300
0.011000,0.064800,0.002700
0.000100,0.060900,0.026200
0.018500,0.062800,0.016800
-0.009000,-0.013800,0.066800
-0.028500,-0.068700,0.025700
-0.052600,-0.012800,0.057200
