0.000000,0.000000,0.000000
-0.001700,0.002900,0.000100
0.003600,-0.001300,-0.002400
0.000000,-0.007400,-0.005800
-0.002300,-0.005200,0.007700
0.007300,0.007200,0.003100
-0.007900,-0.002600,0.007700
0.004700,-0.008300,0.007900
-0.010600,0.007500,-0.001700
-0.000100,0.010400,-0.008200
-0.010000,0.001200,0.009900
-0.011600,0.011100,0.005400
-0.011500,-0.009900,0.012500
-0.017600,0.008500,0.005200
-0.011300,0.009700,0.017200
-0.019100,-0.007900,-0.013700
-0.022800,-0.006900,0.008900
0.005200,-0.018300,-0.019400
0.020000,0.022000,0.003400
-0.029200,-0.001100,-0.010800
-0.015800,0.018800,0.020700
-0.011800,0.009600,0.029200
-0.009400,-0.014800,-0.027900
0.003100,-0.033800,0.003900
-0.009500,0.033100,-0.008200
0.025900,0.006600,0.024700
-0.035600,0.005600,-0.009700
-0.010500,0.036700,0.004400
-0.030600,-0.021200,-0.009900
-0.000200,-0.040000,0.008800
-0.002100,-0.036300,-0.023200
0.033900,0.018900,0.022700
0.019900,0.033400,0.022900
-0.041900,0.016800,0.000800
-0.000400,0.045400,-0.002100
-0.006600,-0.025800,-0.040800
0.002800,-0.043200,0.026000
-0.049500,0.012000,-0.001600
-0.047900,-0.007900,-0.016700
0.000400,-0.036700,-0.038500
0.019100,0.027000,0.042300
-0.051600,-0.016900,0.003900
-0.013800,-0.023000,0.049000
-0.032600,-0.046800,-0.005200
0.004100,0.058200,0.001300
-0.049900,-0.022300,0.026200
0.019100,-0.045800,0.039900
-0.011500,0.001100,0.064500
-0.013900,0.052000,0.044300
-0.025400,-0.043900,-0.048200
-0.061300,0.002800,-0.033800
-0.060300,-0.016800,0.035300
-0.042600,-0.008400,-0.059600
0.031300,0.007100,0.066400
-0.052300,-0.033300,-0.040700
-0.050600,0.039100,0.041200
-0.044700,-0.043800,-0.049800
0.032500,0.027300,0.068100
-0.010100,0.008200,-0.080000
-0.033300,0.043500,-0.064900
-0.070000,0.029200,0.043100
0.061700,0.006800,0.062700
-0.044500,-0.044400,-0.069800
0.036300,-0.084000,0.034500
0.058600,-0.072500,0.030800
-0.055300,0.006300,-0.090400
0.079800,0.067500,-0.039800
-0.047400,-0.082200,-0.062800
-0.076200,0.012400,-0.083900
0.079000,0.081500,-0.016100
-0.059000,0.092700,0.033900
-0.006400,0.042200,0.106800
-0.077600,-0.046100,0.072800
0.068000,-0.082400,0.066000
-0.043500,0.082500,0.084700
0.125600,-0.011400,0.030100
-0.042100,0.100400,-0.076300
-0.112400,0.009500,0.075600
