0.000000,0.000000,0.000000
0.000400,0.004500,-0.000500
-0.000900,-0.018300,-0.003400
-0.008200,-0.018000,-0.000200
0.009600,-0.014200,0.012500
-0.017000,-0.008000,-0.010000
0.010500,-0.015800,-0.013700
-0.009000,-0.024100,0.003600
-0.025600,0.008400,-0.004800
0.024500,0.003100,0.012800
-0.029200,-0.002800,-0.005700
-0.000300,0.026100,0.027600
-0.033900,0.014900,0.020700
-0.038400,-0.020300,0.002900
-0.047200,-0.012200,0.015300
-0.023800,-0.015800,0.050400
-0.025600,0.028100,-0.045600
-0.046900,0.024400,-0.029300
-0.059700,0.012700,-0.002200
-0.001600,0.008800,0.066000
-0.053200,0.037400,-0.019000
-0.016200,0.020300,0.065100
-0.009900,-0.017900,0.069300
0.072400,0.011900,0.011800
-0.036500,0.016900,0.081400
