0.000000,0.000000,0.000000
0.000800,-0.004200,0.000200
-0.001800,0.002200,0.003400
-0.007700,-0.001000,-0.013200
0.007100,-0.010700,-0.012300
0.011100,-0.012300,-0.016000
0.018400,0.013100,0.008700
0.018000,0.004000,0.015900
-0.003900,-0.003300,0.029000
-0.017500,-0.000900,0.040800
0.037600,0.029600,-0.013900
0.034800,0.028000,0.027000
-0.006700,-0.036200,0.044300
0.026100,-0.037000,0.039100
0.064200,0.010200,0.016100
0.057400,-0.013100,0.033300
0.043600,-0.046700,0.023100
0.004200,0.017700,0.067800
0.007800,-0.057800,0.041300
0.031500,-0.063400,0.031100
-0.061900,-0.004900,-0.052800
0.062300,-0.032300,-0.054500
0.010300,-0.042900,-0.077900
-0.009400,0.043400,-0.081200
0.078900,0.043400,-0.028500
0.012300,0.008900,-0.094900
0.013100,-0.041600,0.088600
0.045400,0.024100,-0.084800
0.058100,0.040300,0.071800
