0.000000,0.000000,0.000000
0.002100,0.000200,0.000900
-0.003500,0.001900,-0.003100
-0.009100,-0.002600,0.005300
0.002600,0.007400,0.007900
-0.012200,-0.004200,0.003900
-0.013000,-0.009200,-0.001500
-0.009200,-0.013300,0.000500
-0.014800,0.006500,-0.000800
-0.013200,-0.007800,-0.005500
-0.016500,0.001000,-0.000100
-0.010000,0.005200,-0.012400
0.001500,-0.014500,-0.010100
0.006800,0.016700,-0.002700
-0.003100,-0.008700,0.015900
-0.015300,0.009600,0.003800
-0.017800,0.004800,0.003500
0.000700,-0.009800,0.016400
-0.007400,0.018000,-0.004400
0.014700,0.009100,-0.012200
0.019200,-0.000700,-0.008900
-0.010500,-0.001200,0.018500
-0.001300,0.000100,0.021300
0.016500,0.014700,-0.001700
0.008100,-0.021100,0.007600
-0.015900,0.002700,0.018000
0.015400,-0.018600,-0.001400
0.024300,-0.001500,0.002100
0.023900,0.001800,-0.005600
-0.000600,0.017400,-0.017400
0.001400,-0.024700,0.002000
-0.017700,-0.002800,0.017300
0.004100,-0.001700,0.024600
0.000000,0.021200,0.013500
0.007000,0.020100,0.013500
-0.001900,-0.012300,-0.023300
-0.026000,-0.003600,-0.006000
-0.001900,0.012900,-0.023600
0.005900,-0.024100,-0.012200
0.014600,0.016900,-0.016300
0.006100,0.010300,-0.026700
-0.020600,0.012600,-0.018000
0.004200,0.003700,-0.029700
-0.020400,0.009100,-0.020500
-0.024700,0.017600,-0.000700
0.000900,-0.011100,0.028300
0.008500,-0.015700,0.025600
0.023700,-0.013800,-0.015000
-0.026600,0.010500,-0.013300
-0.022600,-0.013700,0.017500
-0.021700,-0.010000,-0.021700
0.026200,0.006900,-0.017800
0.019100,0.016000,0.020900
-0.008200,-0.017700,-0.026100
-0.015800,-0.015300,-0.024100
0.027800,-0.013800,-0.013200
0.027600,-0.016300,0.010500
0.012400,0.029200,0.011500
-0.032200,-0.010400,-0.006900
-0.027500,-0.011300,0.017700
0.009800,-0.033000,-0.004100
-0.018300,-0.029000,-0.006700
-0.025000,0.024200,0.005500
0.030700,-0.010000,-0.015800
0.033100,-0.014200,-0.000100
-0.013100,-0.010600,0.032100
0.018200,0.028700,-0.014400
-0.031400,-0.018300,-0.008400
0.001800,-0.033300,0.017100
-0.013300,-0.010800,0.034200
-0.016500,-0.020600,-0.028200
-0.019200,-0.015300,0.030200
-0.022500,0.028900,-0.013900
-0.000900,-0.014200,-0.036700
-0.032500,0.013200,-0.020300
-0.025300,-0.025700,-0.020700
-0.003300,-0.041500,-0.004100
0.011800,0.022100,-0.034900
-0.025700,-0.005300,-0.034300
0.017200,-0.005500,0.039800
0.025100,0.035000,-0.011400
0.006100,0.044100,0.005500
-0.027000,-0.029300,0.021600
0.040000,-0.001700,0.021500
0.010500,0.044300,-0.009000
0.032800,0.007100,0.032300
