0.000000,0.000000,0.000000
0.001100,0.002300,-0.001900
-0.010400,0.003700,0.002000
0.001600,-0.006000,-0.010600
0.002400,-0.012100,0.000900
-0.011300,-0.005300,0.003300
0.000700,-0.004000,-0.012600
0.013300,0.003300,0.002400
-0.010200,-0.009600,-0.004200
-0.013500,0.000600,-0.007700
0.013600,-0.009200,0.008000
0.013400,-0.009500,-0.013100
0.006600,0.014000,0.016500
-0.010500,-0.017200,0.011600
-0.009500,0.005500,0.020500
0.024600,-0.001500,-0.004200
0.003100,0.027900,-0.007500
-0.000100,0.029400,0.012000
-0.022900,-0.013900,0.018200
0.023000,0.004000,0.024300
0.002600,0.020700,0.028200
-0.006200,0.017700,-0.029900
0.005900,0.035500,-0.013300
-0.004600,-0.028700,0.025700
-0.039100,0.001400,-0.007100
0.032600,-0.019900,-0.012500
0.018100,-0.035600,0.020700
0.000800,0.033500,-0.031000
-0.022100,0.031200,-0.047400
0.060800,0.020300,0.003400
0.013600,-0.065100,0.014400
-0.015300,0.055800,0.036200
0.038200,-0.056500,-0.006600
0.005300,-0.054200,0.044300
0.049800,-0.061400,-0.000900
0.066500,-0.019200,-0.040700
0.074300,0.034600,0.005400
-0.059000,0.065300,0.009100
-0.051400,0.076700,0.009700
0.047000,-0.001400,0.081000
-0.064000,-0.068400,0.015700
-0.096100,0.032100,-0.013400
-0.031800,-0.049700,0.084000
