0.000000,0.000000,0.000000
0.000000,-0.002800,0.002600
0.004200,0.004400,-0.000900
0.008700,-0.002200,-0.001600
0.006700,0.006700,0.002600
-0.008300,-0.008900,-0.003600
-0.008500,-0.008100,-0.006100
0.002900,0.012900,-0.002500
0.003300,0.010300,0.009100
-0.008500,-0.010500,0.005200
0.009900,-0.010400,0.002800
0.014900,0.001700,0.004200
0.013500,-0.009600,0.002600
0.009300,0.009100,-0.010600
0.018000,-0.002900,0.003800
0.000300,0.001000,0.019000
-0.016500,0.004100,0.010200
-0.006300,-0.015300,-0.011400
0.007700,-0.017100,0.011000
0.007900,0.015400,0.013600
-0.007800,0.006700,0.020000
0.013000,-0.006700,0.017700
0.013100,-0.013500,-0.014500
0.013100,0.017500,0.009900
0.024500,0.000500,-0.000600
0.021100,-0.013900,0.005400
-0.007300,0.025300,0.001100
-0.001500,0.006300,0.028800
-0.014700,-0.002000,0.025800
0.024300,0.017300,0.012700
0.002600,0.009300,0.033000
-0.007300,-0.015800,0.030300
0.021700,0.027800,-0.002700
-0.020900,0.002000,0.028500
-0.033000,-0.009000,-0.018100
0.034800,-0.017100,0.001100
0.025900,-0.012000,0.027000
0.035100,0.004000,0.017400
-0.013200,0.011700,0.036800
-0.040800,-0.004100,0.013000
-0.038800,-0.007200,0.017700
-0.019800,0.023100,-0.032900
-0.020300,-0.022000,-0.034000
-0.025700,-0.032200,-0.019500
0.001700,0.044800,-0.013500
0.031000,0.015300,0.032300
0.042600,0.011800,0.021300
-0.033600,0.038500,0.001500
-0.021200,-0.047200,-0.021300
0.021500,-0.000200,0.051900
0.047200,0.031500,0.011500
0.041700,0.039200,0.011000
0.059500,-0.005700,0.015200
-0.053000,0.030900,0.010000
-0.049200,-0.022500,-0.031600
-0.030100,-0.050300,-0.027300
0.006100,-0.032600,-0.056700
0.052800,0.022700,0.038400
-0.019900,0.038300,0.054500
-0.014600,0.043000,0.053900
-0.049700,-0.051000,-0.001700
-0.052100,-0.052300,0.004800
-0.019900,-0.070300,0.013600
-0.005600,0.051300,0.056500
-0.021800,-0.077700,-0.008900
0.069900,-0.025800,-0.047400
0.082000,-0.017200,0.028200
-0.045800,-0.069100,-0.032900
0.039700,0.049500,-0.063300
0.019100,0.029700,0.082500
0.045800,-0.010300,-0.078600
0.078200,0.040700,0.026700
-0.054000,0.033600,-0.075600
-0.087400,-0.040200,-0.024600
-0.035400,0.072000,-0.062000
0.064400,-0.053200,-0.058900
0.051700,0.062800,-0.065300
0.057500,-0.044800,-0.082400
0.031700,0.065200,0.087800
-0.111900,0.018000,-0.012800
0.054700,0.035800,0.099200
0.058100,0.035500,0.098300
-0.001200,0.101200,0.064700
0.090300,-0.080000,-0.000400
-0.049500,-0.036400,-0.104300
0.099100,-0.006000,-0.079500
-0.046600,0.004400,-0.119100
-0.062600,0.019400,-0.116400
-0.043700,0.100100,0.080800
0.103300,0.085700,0.035000
-0.087900,0.057800,0.093500
-0.140500,0.016800,-0.013400
0.085500,0.050600,-0.102300
0.060800,0.118300,-0.058700
-0.033600,-0.052800,-0.136700
0.090500,0.109800,-0.050400
