0.000000,0.000000,0.000000
-0.000100,-0.012000,-0.005900
-0.010200,-0.008000,0.006000
-0.000200,0.005100,-0.014000
-0.016700,0.003000,0.008900
-0.012500,0.013600,0.013000
-0.008900,-0.018100,0.010800
0.022000,-0.008400,0.006000
-0.004300,0.026100,-0.004700
0.006800,-0.012800,-0.023000
0.017700,-0.021400,-0.005200
0.029900,-0.001900,-0.003200
0.009900,-0.001400,0.029300
-0.013500,0.010100,-0.026200
-0.002800,0.030600,0.008800
0.032000,0.000300,0.010500
0.004500,-0.034200,0.002900
-0.003200,-0.014400,0.032500
0.036600,0.002600,-0.005900
0.007600,0.029500,0.024000
0.031200,-0.000500,0.024800
-0.002600,0.001300,0.040900
0.011000,-0.042500,0.009500
0.042800,-0.016100,-0.001200
-0.013500,-0.028400,-0.036800
0.027400,-0.017200,-0.038500
-0.036300,0.002000,0.035500
-0.048900,0.021700,0.009400
0.003200,0.000700,-0.055600
0.018400,-0.028800,0.045800
-0.020000,0.055700,-0.015700
0.010600,-0.019300,-0.057800
0.005500,-0.065100,-0.004200
-0.020300,0.058000,0.023800
0.049300,-0.043500,0.006900
0.031800,-0.053700,-0.024500
0.057900,-0.032100,-0.014900
-0.014100,-0.073200,0.003500
0.046600,-0.082800,0.026800
0.086700,0.047100,0.030300
0.087100,0.027900,-0.053100
0.040400,-0.095800,0.029600
0.092400,-0.042200,-0.054900
