0.000000,0.000000,0.000000
-0.004400,-0.004200,-0.002900
-0.003300,-0.003100,0.011500
0.000300,-0.000100,0.019800
0.011800,-0.018900,0.005100
-0.005100,-0.012300,-0.025600
-0.029700,0.000800,-0.001200
-0.018100,0.020700,0.013000
-0.025000,0.022000,0.004300
-0.000300,0.015500,-0.031800
-0.021800,-0.028400,0.012200
-0.021400,0.041100,-0.002300
-0.008000,0.036000,-0.032700
-0.034100,-0.033400,-0.012300
-0.025100,-0.005900,-0.044700
-0.006800,-0.042000,0.033400
0.006800,-0.005800,0.055600
0.018100,0.011600,-0.054100
-0.006300,-0.012000,0.063900
0.017300,-0.039700,-0.052700
-0.005300,0.026700,-0.062800
-0.023400,0.008800,-0.064300
-0.029800,0.038600,-0.053200
0.006800,0.006100,0.075600
-0.074600,-0.007300,-0.018100
-0.019100,-0.048100,-0.058300
0.060200,-0.048700,0.024000
-0.020100,-0.019300,-0.079000
