0.000000,0.000000,0.000000
-0.000900,-0.000500,0.002000
0.000800,-0.002000,-0.002300
0.005000,0.001000,-0.001300
0.002600,0.007800,-0.003900
0.008500,-0.000300,-0.004800
-0.001100,0.004800,0.009000
0.002100,0.010700,-0.003000
0.008400,-0.003800,0.007000
-0.011400,-0.001700,-0.005200
0.002600,0.008100,-0.010000
0.006600,0.011300,0.005600
0.009100,0.011500,0.002800
0.009700,0.013700,-0.003600
-0.004100,0.016200,-0.004500
0.008400,0.011200,0.010400
0.007000,0.012100,-0.010500
-0.012400,-0.012700,0.000700
-0.015700,-0.006800,0.006800
0.000800,0.017300,0.009100
0.000100,0.000900,-0.020200
-0.017500,-0.011800,0.004900
0.004800,0.021800,0.001000
0.000000,0.019400,0.012100
-0.021900,0.000200,-0.007300
0.010300,-0.019500,0.012100
0.020500,0.016400,-0.001500
0.000900,0.026200,-0.008700
-0.004300,0.027600,0.005500
-0.007900,-0.027900,-0.004500
0.019100,0.001200,-0.023800
-0.026900,-0.016400,0.006100
0.024000,0.019000,-0.010200
-0.022900,-0.005800,0.022700
-0.018700,0.026700,0.007500
0.031300,0.007000,-0.009900
-0.026800,-0.019200,0.008900
0.033200,-0.002500,-0.008600
-0.004900,0.016500,-0.029800
0.017900,-0.008200,0.029900
0.024200,0.026400,0.001100
-0.032100,0.015900,-0.004000
-0.023900,-0.015800,-0.025000
0.024800,-0.015800,-0.030300
-0.003200,-0.030800,-0.029300
-0.023400,-0.024500,0.026200
0.030500,-0.005000,0.029800
0.013000,0.040900,0.003400
0.007000,-0.002700,0.044300
0.027500,0.035700,-0.000600
-0.002600,0.045700,0.009800
-0.007100,-0.039900,-0.024300
0.001000,0.020600,-0.045700
0.025400,0.026200,-0.034500
-0.015400,-0.046100,0.014300
-0.030300,0.002100,-0.042300
0.020700,-0.047700,0.011000
-0.015600,0.052700,-0.006700
0.050900,-0.005800,-0.024100
0.031200,0.044800,0.017700
-0.019100,0.034800,-0.041500
-0.031400,0.037300,0.032300
-0.048000,0.027900,-0.023300
0.054000,0.007900,-0.026300
-0.001600,-0.060800,0.009400
-0.052300,-0.032600,-0.013600
-0.050500,-0.035000,0.014600
0.001100,0.062600,0.010100
0.010600,0.060900,0.015700
0.024700,-0.059100,0.002200
0.063600,-0.010800,-0.003400
-0.048500,0.041900,0.014300
0.034700,-0.050900,-0.025200
-0.018000,-0.059300,-0.026600
0.037200,0.048900,-0.028400
-0.038400,0.041700,0.038400
-0.055600,0.034500,-0.020700
0.003800,-0.071800,0.008500
-0.057100,0.002300,0.046700
-0.038700,0.040300,0.049400
-0.034700,0.040600,0.055200
0.009500,0.073000,0.022000
0.029000,0.070300,-0.018400
-0.033900,-0.068300,0.021400
-0.055600,0.040100,-0.041000
0.074500,-0.002800,-0.036800
-0.082100,-0.006500,-0.014400
-0.060400,0.057600,-0.005500
-0.049700,0.025800,0.062500
0.021100,0.082700,-0.002200
-0.043000,0.027300,0.068600
-0.001500,0.080800,-0.030800
0.001500,0.063700,-0.059500
0.038400,0.067600,-0.040500
-0.046700,0.015600,-0.073100
0.043600,0.012000,0.077900
-0.014800,-0.074400,-0.053500
-0.051400,0.028200,0.076600
-0.077900,-0.030500,0.050900
-0.075500,0.055100,-0.035900
-0.008500,-0.035800,-0.100000
-0.043900,0.090900,0.035900
-0.070100,0.027700,0.078900
-0.018400,-0.022700,0.105800
0.014800,0.021900,0.111300
-0.075400,0.001600,0.088300
-0.046300,0.044000,-0.100100
0.072800,0.011300,-0.093600
0.069400,-0.090800,0.035800
-0.093200,0.062200,0.047100
-0.073000,0.093700,0.031500
-0.020200,-0.119400,-0.029700
-0.058100,0.091400,0.067900
-0.125500,0.015500,-0.018800
0.013800,-0.020800,0.126900
0.018800,0.051100,-0.121100
0.116800,-0.029400,-0.059200
-0.024600,-0.061900,0.118600
-0.025900,0.134500,0.011000
0.021800,-0.126000,-0.052000
-0.026900,0.077100,-0.112400
0.009000,0.053200,-0.129700
-0.068200,0.012600,0.124200
-0.026800,0.100100,-0.100700
-0.083300,0.017000,0.119800
-0.108400,0.101200,-0.004800
-0.015700,0.133600,-0.073800
0.090200,-0.027400,-0.121100
0.058300,0.044800,-0.135000
0.110300,0.002500,0.108700
0.031400,-0.152200,0.005100
-0.093400,0.131100,-0.001900
0.007900,-0.153600,0.056400
-0.010000,-0.164800,-0.005100
0.099800,-0.134700,-0.006300
0.139400,0.027500,-0.089400
-0.081200,-0.084800,0.121100
-0.052500,0.158900,0.022500
