0.000000,0.000000,0.000000
-0.003700,0.001000,0.001100
0.003900,0.000400,-0.005600
-0.004500,-0.003800,-0.008200
-0.003300,0.005100,0.008200
0.003200,0.008600,-0.009300
0.008500,-0.011400,-0.004400
0.006300,0.008400,0.010800
-0.012200,-0.006700,0.012300
0.005300,-0.012700,0.013300
0.008100,-0.001100,0.017500
0.004000,-0.010700,0.016200
0.002800,0.016700,0.010500
0.017700,-0.001300,0.009600
-0.002000,-0.018600,-0.009400
0.022200,-0.003600,0.004800
-0.023000,0.005900,0.002500
0.014600,0.008500,-0.018000
0.024300,0.005300,0.001300
-0.011100,-0.005100,0.022000
-0.007200,-0.023200,0.006800
-0.001900,0.002500,0.025200
0.007000,-0.013000,0.022800
-0.014400,-0.008900,0.022000
-0.005700,-0.025900,0.009200
-0.017400,-0.013900,0.017400
0.002700,-0.028900,0.001500
-0.023000,-0.005700,0.017200
-0.002300,0.029400,0.000200
0.006700,-0.013500,-0.025800
-0.010600,0.020700,-0.019300
0.020600,-0.021600,-0.006000
-0.019400,0.011400,0.022400
0.017100,-0.026800,-0.004500
-0.008000,0.007100,0.031200
-0.014300,0.005100,0.029300
0.009100,0.004200,0.031500
-0.007900,0.000600,-0.033600
0.034900,0.000200,-0.002900
-0.014800,0.024600,-0.020100
-0.003800,0.028400,0.021400
-0.025800,0.024800,-0.008800
0.003200,0.007900,-0.036300
0.007700,0.023000,-0.029600
-0.032200,-0.006700,0.020600
0.021300,-0.032900,-0.009100
-0.025800,-0.029900,-0.012700
-0.033300,0.019000,-0.016000
0.020700,-0.038000,0.003700
-0.037000,0.025100,0.002300
0.023900,0.034500,0.019500
0.009900,-0.039400,0.028300
-0.027500,-0.041100,-0.004100
-0.016900,0.026600,-0.039000
0.013200,-0.010200,-0.047800
0.003100,-0.027900,0.042600
-0.049800,0.010900,0.012100
0.005500,0.032900,0.041900
0.028500,0.023800,-0.040400
-0.004900,0.032900,-0.044500
0.006600,-0.039100,0.039200
0.048500,-0.027600,-0.000900
0.034100,0.005500,0.048200
-0.043400,0.045900,-0.005800
-0.013400,0.032200,-0.054400
0.047400,0.013800,-0.042200
0.049900,-0.033100,-0.025400
-0.029000,0.031700,0.052300
-0.050200,0.045500,-0.004000
0.067000,0.017600,-0.010800
0.013400,-0.064000,-0.026000
0.038500,0.050300,0.030700
-0.047000,0.043000,0.030900
0.009900,0.069600,-0.010700
-0.028400,0.048000,0.045700
-0.035800,0.045300,0.043500
-0.063500,0.013900,0.034300
0.014200,-0.059100,0.048200
0.041300,0.064100,-0.020700
0.073700,-0.014900,-0.028200
-0.031300,0.060000,0.046500
-0.034900,0.036500,-0.065200
-0.042700,0.042700,-0.059200
0.046100,0.063000,-0.033700
-0.017400,-0.002400,0.083200
-0.071900,0.006300,0.045300
0.059400,-0.060600,-0.024600
-0.007000,-0.042000,-0.077600
-0.025300,-0.057400,0.063400
0.013700,-0.063200,0.063700
0.074200,-0.041800,0.032500
0.060900,0.053500,-0.042400
0.062000,0.065300,0.019300
-0.060700,0.064300,-0.030600
-0.066000,-0.066900,0.006000
-0.073400,0.029300,-0.054700
-0.000200,-0.041100,0.087500
-0.009900,-0.083800,-0.054000
0.013100,0.101000,-0.004900
0.073100,-0.054100,0.053500
-0.004400,-0.008100,0.107000
0.020500,0.055400,-0.090400
0.036100,0.051300,-0.089100
-0.044100,0.068200,-0.073000
0.079900,-0.074500,0.023800
0.017900,0.045100,-0.101200
-0.099700,0.036500,0.039400
0.046700,0.015900,-0.102800
0.061500,0.054300,-0.080300
0.108100,0.030400,-0.026500
-0.025100,-0.027600,-0.110800
-0.042400,-0.040100,-0.101600
-0.039200,-0.006600,-0.110300
0.050800,-0.096200,-0.045500
0.107000,0.026000,-0.050600
0.078200,-0.079100,0.055200
-0.097300,0.080000,-0.005400
-0.090500,0.084100,-0.028800
0.119000,-0.040300,0.020300
-0.013400,-0.112500,0.059500
0.058200,0.082000,0.080900
-0.036200,-0.117700,-0.043100
-0.043200,-0.099700,0.080500
-0.104700,0.083800,0.039300
0.029400,0.085500,0.111000
0.074200,0.069500,0.101900
-0.051200,-0.131100,0.031500
0.033900,-0.099700,-0.099500
-0.108100,-0.092500,0.032500
0.140200,-0.036700,-0.017900
-0.080100,-0.049300,-0.113800
0.040000,0.121400,0.074100
0.066600,-0.128100,-0.036500
0.001900,-0.148600,0.026300
0.066800,0.047300,-0.126900
-0.113900,0.082500,0.055900
-0.048600,0.143500,0.005300
0.118500,0.007700,-0.095600
0.137200,0.065800,-0.033900
-0.036600,0.151200,-0.034300
-0.044900,0.122100,0.093100
-0.105400,-0.094500,-0.080000
-0.159000,-0.022500,0.032100
0.111300,0.060800,0.105400
-0.161900,0.045700,-0.009700
-0.107100,0.132200,0.013000
0.072700,-0.131700,-0.089000
-0.085900,-0.138600,-0.063300
