0.000000,0.000000,0.000000
-0.008000,0.003600,0.007100
0.007600,0.009700,0.002300
0.010000,0.001000,-0.008100
-0.013100,-0.009300,-0.005300
-0.010500,0.022500,-0.004900
0.006500,-0.012800,0.023700
-0.003700,0.020700,0.019800
-0.026900,-0.003200,-0.013100
-0.011500,-0.030000,-0.004800
-0.010200,0.029000,0.017400
0.035300,-0.006800,0.010200
-0.015300,-0.032800,-0.017400
0.015500,0.038200,-0.004900
0.036500,-0.014500,-0.017300
-0.040400,-0.012800,0.006900
-0.014800,-0.012700,-0.039600
-0.035000,0.027800,-0.010100
0.036600,-0.016700,0.025300
0.039700,0.028800,-0.005900
0.040900,-0.008800,0.030500
-0.004300,0.054800,0.000200
0.014000,-0.053200,0.003200
-0.004100,0.041600,0.036100
0.041300,0.037700,-0.007000
0.020400,-0.033500,0.046100
-0.039200,0.041600,0.025400
-0.002000,0.011700,0.061700
-0.016000,-0.045200,-0.047600
-0.033600,0.042400,-0.045100
-0.046900,-0.038000,-0.038900
0.065500,0.018100,0.026600
-0.046400,0.041000,-0.039300
-0.015100,-0.053300,-0.056300
-0.066400,-0.027400,-0.036200
0.045000,-0.074700,-0.006300
0.056500,-0.049500,0.046800
-0.011900,0.086900,-0.012500
-0.081200,0.034600,0.017400
-0.014300,-0.059200,0.067700
-0.079100,0.038100,-0.026900
0.061900,-0.043400,-0.052900
0.056600,-0.061500,0.041400
-0.076600,0.050500,0.018800
0.010300,0.081200,0.049500
-0.064400,-0.021400,-0.067800
-0.093800,0.011100,0.016900
0.071500,-0.062700,0.023400
0.079000,0.009000,-0.059100
-0.089400,0.044800,0.007700
0.037500,-0.066500,0.074600
0.015900,0.015100,0.108700
0.074700,-0.015700,0.081500
-0.089800,0.014300,0.065600
0.000100,-0.022400,0.110600
-0.084400,-0.049400,-0.061200
-0.109200,-0.048400,-0.009500
-0.004700,-0.067500,0.101400
0.116700,0.037500,0.008900
-0.016900,-0.030700,0.117900
-0.114500,-0.010900,0.050500
-0.115000,0.005100,-0.051100
0.076500,0.065800,-0.081000
