0.000000,0.000000,0.000000
0.004000,-0.001100,0.003700
-0.003000,0.009800,-0.001100
0.010400,0.001700,-0.003000
-0.006000,-0.004400,0.009000
0.004000,0.010200,0.005900
-0.009300,-0.009700,0.000300
0.009800,0.000500,0.009200
-0.007000,0.012000,-0.005900
-0.010400,0.002000,-0.011000
0.008500,0.004100,-0.013300
0.002300,0.014800,-0.007700
0.002500,-0.013300,0.011600
-0.017700,-0.006100,0.003100
0.005000,0.005900,0.017800
0.006700,0.012800,-0.014100
0.001000,-0.002800,-0.020200
-0.016200,0.000300,-0.013800
-0.015100,-0.011800,-0.011800
-0.009800,-0.017100,-0.011200
-0.022100,-0.001900,-0.008000
-0.016900,0.003800,0.016500
-0.015500,0.018400,-0.000200
-0.002500,0.023900,-0.003300
-0.024100,-0.006300,-0.000900
0.013800,-0.012800,0.018100
0.010900,0.010100,-0.022300
0.007100,-0.009500,-0.024200
-0.018800,0.010400,-0.016700
-0.025700,0.001000,0.011200
0.010500,0.012000,-0.023600
-0.022500,0.012800,-0.013000
0.017600,0.024000,0.002600
-0.020600,-0.018700,-0.011000
-0.024000,0.005800,0.018200
0.020000,0.024100,0.001000
0.027200,-0.008900,0.013700
0.021100,0.020900,0.012400
0.021500,0.009400,-0.022300
0.020200,0.024200,0.007800
0.008800,-0.003300,-0.031700
0.015700,-0.008500,-0.028100
-0.006800,-0.023100,-0.024200
-0.002700,-0.006900,-0.033600
-0.020700,0.014300,-0.025800
0.007800,-0.018200,-0.034500
0.034100,-0.002900,-0.023600
0.032800,-0.025400,-0.009500
-0.032300,0.022400,0.019400
0.022900,-0.025400,-0.027600
-0.030300,-0.033000,-0.002600
-0.014600,0.036500,0.023300
-0.037700,0.007200,0.028500
-0.015100,-0.039700,-0.022100
-0.047700,-0.005600,-0.002700
0.047200,0.006900,-0.012300
0.044600,-0.003600,-0.020700
0.015300,0.040700,-0.025800
0.002100,0.041400,-0.032100
-0.029100,-0.030500,0.032600
-0.036800,-0.027000,0.027900
-0.009900,0.051400,-0.014400
0.022400,-0.020800,0.045100
0.000800,0.025900,-0.049500
-0.022400,0.032100,-0.042100
0.029000,-0.045100,0.022000
-0.005700,-0.046000,-0.035100
0.038900,-0.026700,-0.039300
-0.049200,-0.037200,0.002900
0.016700,0.012700,0.060200
0.049500,0.035900,0.018700
-0.016400,-0.054100,0.030000
0.061600,0.017800,-0.012800
0.052700,-0.009200,-0.045500
0.021300,-0.051600,0.044200
-0.020600,0.065000,-0.020600
0.018700,-0.053100,-0.046700
-0.073200,0.007500,0.012300
0.031400,-0.036400,-0.057200
0.072700,0.018300,-0.005600
0.006000,0.051700,-0.055700
0.074800,-0.002300,-0.017000
0.042700,0.056900,0.028900
-0.005400,-0.044400,-0.062600
0.045000,0.045400,0.042900
-0.051500,-0.016200,-0.055200
0.049000,0.052500,-0.028600
-0.040100,-0.067100,-0.009500
0.027200,-0.031700,0.066900
-0.049600,-0.051800,0.035500
0.076900,-0.027400,-0.003800
0.062000,0.052600,-0.013100
0.069300,-0.005900,0.044300
0.053400,0.043800,0.051000
-0.009800,-0.050300,-0.069600
0.014100,0.062900,-0.059600
-0.026700,0.053700,-0.066700
-0.037600,0.038800,0.072000
0.014800,-0.066300,-0.063400
-0.048100,-0.069000,0.041100
0.064700,-0.002400,-0.068400
-0.017400,0.019100,0.090600
0.036800,-0.071500,-0.049900
0.073000,-0.037200,0.048100
0.022300,-0.000100,0.093900
-0.066900,-0.064700,-0.028600
0.062300,0.020400,-0.072000
0.059700,0.046900,0.063700
0.059100,0.058000,-0.062300
-0.056100,-0.061600,0.062800
-0.083800,0.065100,0.002800
0.102400,-0.011300,-0.028400
-0.084200,-0.030300,0.059400
0.003100,-0.025700,-0.104300
-0.092500,-0.053900,0.017300
-0.094300,0.038900,0.037000
-0.072300,-0.079500,0.015700
-0.065700,-0.078900,-0.036600
0.047600,-0.102200,0.011500
0.111000,-0.023300,-0.007400
0.074000,0.027000,0.082600
-0.095800,0.052500,-0.036200
0.081600,-0.007300,-0.085000
0.030000,0.064400,-0.095300
0.098500,0.049500,-0.047400
-0.075900,0.083800,0.041600
0.077700,0.064500,0.066900
0.045800,0.057500,-0.098700
0.006800,0.106400,0.065400
-0.001300,0.024300,-0.123300
-0.023000,0.077700,0.096800
-0.009500,-0.123400,-0.027600
0.104000,-0.068300,0.026500
0.112900,-0.023500,0.058000
-0.061100,-0.109500,0.039400
-0.004000,-0.100800,0.086600
-0.001900,-0.128100,-0.036200
-0.081900,0.098200,-0.037700
0.068900,0.110400,0.032200
-0.056400,0.113100,0.057900
-0.113700,-0.076200,-0.024800
0.128900,0.044200,0.029500
-0.092100,-0.104100,0.011600
0.134500,-0.036500,0.008900
-0.042300,0.114900,-0.067700
0.085700,-0.110500,-0.024700
-0.085700,0.113400,-0.012900
-0.076600,0.020100,0.119300
-0.102200,-0.007400,0.102700
-0.103300,0.100400,0.029900
0.072100,0.072000,0.106900
0.057500,-0.097500,-0.097700
0.030900,-0.007000,0.147700
-0.003100,0.006500,-0.151500
-0.129600,-0.038300,0.084100
-0.144700,-0.028800,0.061200
-0.020800,0.135500,0.087200
0.155600,0.010600,0.054600
-0.159700,0.038000,0.048900
-0.163900,-0.044800,-0.041300
-0.145200,-0.035500,0.095500
0.055600,0.096400,-0.139500
-0.000400,0.002200,-0.183100
