0.000000,0.000000,0.000000
0.002300,-0.001600,-0.002400
-0.002300,-0.000600,-0.002900
-0.003200,0.010600,-0.001100
-0.006900,0.009500,-0.001500
-0.010800,0.006700,0.003300
-0.011000,-0.006200,0.005100
-0.001400,-0.013400,0.005500
-0.012300,-0.005100,-0.008200
-0.014800,0.012600,-0.001000
0.012300,0.013100,-0.007700
0.016200,-0.010400,0.004100
0.008600,0.011200,-0.014800
0.003000,-0.020300,-0.006600
0.011000,-0.018200,-0.004700
0.017000,-0.013600,0.006100
-0.006700,-0.018700,0.010900
0.018600,-0.012500,-0.003500
-0.001000,-0.008400,0.022700
0.005800,-0.024400,-0.003200
0.011700,0.023300,-0.000200
-0.005300,0.016200,-0.020500
-0.003200,-0.029000,0.003000
0.018700,0.005600,-0.022100
-0.029000,-0.006800,-0.006800
0.004200,0.006600,-0.029600
0.021300,0.014200,-0.017900
-0.003500,0.029400,-0.012400
-0.001000,0.028600,-0.026200
-0.008300,0.018800,-0.035600
-0.011200,-0.026700,-0.032200
0.003800,-0.017900,0.049500
0.037100,0.001600,0.038200
-0.011600,0.046100,0.025000
-0.029200,0.018600,-0.045000
0.033600,-0.010200,-0.045900
0.034200,0.022600,0.043300
0.053000,0.010400,-0.030200
0.044600,-0.023400,-0.036700
0.058200,0.001500,-0.025100
0.042400,-0.047600,0.003300
0.005000,0.053600,0.035600
-0.034600,-0.002000,0.059300
0.016200,0.066300,-0.026100
-0.041700,-0.050800,-0.040700
0.029400,0.021700,0.075900
0.039400,0.067200,0.032300
-0.015000,0.011200,-0.082600
0.018700,-0.045900,0.075200
-0.064400,-0.069300,-0.010800
-0.055700,-0.059100,0.051700
-0.031300,-0.008700,0.091600
0.046800,0.085400,0.023400
-0.062900,-0.007600,0.085000
0.032100,0.008200,0.103200
0.036400,0.095600,-0.040400
-0.006700,-0.004100,-0.121300
0.078500,-0.024500,-0.091000
-0.001700,-0.031700,-0.119600
-0.005400,0.128000,-0.005600
