0.000000,0.000000,0.000000
-0.003600,-0.004000,0.001400
-0.003300,0.007000,0.000400
0.007000,0.001800,0.005800
-0.008800,0.003300,-0.002200
0.010200,-0.005900,-0.003900
-0.006400,0.001400,-0.010700
0.017400,-0.001400,0.001700
-0.014000,-0.002900,-0.013600
-0.019800,0.002200,-0.001600
0.004300,0.002900,-0.019700
0.016900,-0.020600,0.003100
-0.013100,-0.020100,0.014300
0.001200,0.018100,0.021900
0.001200,0.027600,0.008000
0.028400,0.015500,0.003400
0.018100,0.010200,-0.029200
0.003100,-0.023000,-0.027400
0.008400,0.037400,-0.021700
-0.012700,0.023400,-0.036000
0.041300,-0.001800,0.019700
-0.041400,-0.001100,-0.023600
0.033700,0.000900,-0.034700
-0.000500,0.009000,0.048200
0.046000,0.013700,-0.018900
0.018000,-0.005400,-0.048300
-0.014800,0.009600,0.050600
0.021000,-0.043700,-0.023000
-0.016000,0.028500,-0.045400
-0.021000,0.008500,0.052200
0.026900,-0.041700,-0.039700
0.061000,-0.017600,0.020700
0.043400,-0.029700,-0.042500
-0.059400,0.045600,-0.013500
0.040200,-0.070200,-0.003300
-0.032800,-0.070700,-0.034300
0.003500,-0.020000,0.082700
-0.047200,0.070400,-0.013600
0.035500,-0.031400,-0.075000
0.069400,0.057100,0.007300
0.059500,0.043800,-0.057000
0.055900,-0.045900,0.063600
0.073100,0.041300,0.054300
0.073000,-0.069000,-0.008000
0.090800,0.048600,0.004200
0.093300,-0.052400,-0.004700
0.048200,-0.093300,0.026000
0.051700,0.029600,-0.093000
