0.000000,0.000000,0.000000
0.002400,-0.000300,-0.002900
-0.001700,0.000000,0.003900
0.002400,-0.002200,-0.004500
-0.006200,-0.001500,0.000800
-0.002300,-0.007200,-0.000300
-0.001300,-0.006400,-0.004700
-0.000400,0.007300,0.004400
-0.006600,0.005400,0.002000
-0.003500,0.001600,0.008700
0.007800,-0.000200,-0.007200
-0.003100,-0.006100,0.009000
-0.009100,-0.002300,-0.007700
-0.012300,0.000200,-0.002900
-0.001200,-0.011300,-0.007100
0.004300,0.010000,0.009400
-0.015100,0.000200,0.000400
0.007400,0.013200,0.000900
-0.001800,0.008800,0.012800
0.002100,-0.008300,-0.013300
-0.000100,0.006800,-0.014900
0.000300,0.004800,0.015800
0.003100,0.011800,0.013000
-0.013900,-0.009000,-0.007100
0.012600,-0.004100,0.012500
0.016100,0.007800,0.004200
-0.015600,0.006100,-0.008100
-0.014000,0.012300,-0.005600
-0.004700,0.019000,-0.004800
0.001500,0.017500,-0.010200
0.017600,0.010100,0.001100
0.018200,0.009100,0.000700
-0.012400,0.016200,-0.007500
-0.012400,0.001700,0.018600
0.003300,0.022400,-0.001000
-0.004100,0.014600,0.017700
0.001600,0.011100,0.020600
0.017900,-0.013100,0.007800
0.012000,0.015100,0.014700
0.024100,-0.003000,-0.002400
0.024300,0.001700,0.002900
-0.006700,0.023500,0.005200
-0.002500,-0.018000,-0.017500
0.003900,0.013000,0.021400
0.018100,-0.018400,0.003500
0.024700,0.003800,0.007400
0.010000,-0.023400,0.006300
-0.024800,-0.001300,-0.008600
0.010200,0.005200,-0.024000
0.019200,0.017900,0.004400
0.004900,0.009400,0.024500
-0.001700,0.027700,0.004900
0.004200,0.024900,0.013100
-0.004900,0.025300,0.012100
0.008000,-0.023500,-0.014300
0.014200,0.026300,0.000600
0.016000,0.015700,0.020000
0.027000,0.011700,0.006900
0.030200,0.003900,-0.002800
-0.005200,0.012700,0.027700
0.030400,-0.005800,0.002400
0.024800,-0.009900,0.016400
0.029000,0.003900,0.011800
-0.008900,0.002100,0.030600
0.013900,-0.018300,0.022500
0.015100,0.003300,0.028400
0.013400,0.024600,-0.016900
-0.003400,-0.003600,0.032400
0.004100,-0.026300,-0.020200
-0.012000,0.007000,0.030400
-0.001500,-0.034000,-0.000800
0.034800,-0.006600,-0.005500
0.026700,0.006000,0.025000
0.035100,0.002900,0.016300
-0.022300,-0.032300,-0.002900
0.003000,0.014100,0.039100
-0.038400,0.014400,0.007400
0.028600,-0.030400,0.001800
0.042000,-0.001100,-0.007400
0.028300,-0.019700,0.025900
-0.020300,-0.035300,0.017500
-0.021600,0.037600,-0.014200
0.010500,0.012900,0.042500
-0.014400,-0.027200,-0.035700
-0.000500,0.047300,-0.010300
-0.012500,-0.004300,0.046600
-0.011300,0.047200,-0.007700
0.015000,-0.037300,-0.028500
0.033700,0.016300,-0.032700
-0.032200,-0.020900,0.032700
-0.008000,-0.012200,-0.048600
0.049600,-0.010500,-0.012200
0.022300,0.005200,0.047600
-0.005100,-0.028300,-0.045100
-0.020700,0.043500,-0.025800
0.053100,0.007600,0.013200
-0.038900,-0.039600,0.001100
0.013700,0.053800,-0.007600
-0.010600,0.054400,0.009100
-0.021500,0.011200,0.051900
0.002600,0.000200,0.057300
0.012400,0.030600,0.047000
0.055900,-0.012400,0.006400
-0.025700,-0.048000,0.019800
0.032600,-0.046600,0.011400
-0.033600,0.024900,-0.040400
0.044800,0.035400,0.011000
0.013400,-0.029300,-0.048900
0.040500,0.020400,0.037200
-0.011800,0.057700,-0.008700
0.055600,-0.022900,-0.003600
0.025600,-0.040500,-0.036600
0.035100,-0.047000,-0.016700
-0.015500,0.058700,-0.007900
0.013500,0.059000,-0.010500
-0.052900,0.018100,0.025500
-0.006700,0.059200,0.015400
0.000800,-0.052400,-0.032900
-0.061600,0.005400,0.007800
-0.035700,-0.035700,0.036800
-0.007100,0.027700,0.055600
-0.007600,0.027700,0.056000
0.018800,-0.044600,0.040700
0.063100,0.002300,0.005500
-0.009700,0.062800,0.000100
-0.036700,-0.053400,-0.007200
-0.036100,0.005600,-0.054900
0.026400,0.052800,-0.030500
-0.051900,0.041600,0.005200
-0.012400,0.061100,0.024900
0.029600,-0.057000,-0.020300
0.047100,0.046100,0.018500
-0.029000,-0.040500,0.047700
0.006900,-0.020100,-0.066300
0.043500,-0.054400,-0.001900
-0.037500,0.058500,0.008900
0.013500,0.064700,0.024700
