0.000000,0.000000,0.000000
0.001700,-0.001400,0.000200
-0.003000,0.001100,-0.001400
-0.002400,-0.003900,-0.005300
-0.007600,-0.000800,-0.004500
-0.004300,-0.001300,0.008200
0.008900,0.004400,-0.001700
0.008900,0.001800,0.006400
0.012000,-0.007300,-0.005200
-0.007900,-0.001100,-0.013500
0.002100,-0.010100,-0.014400
-0.005500,-0.005400,0.016300
0.002600,0.022500,0.001100
0.011700,0.002700,-0.022600
-0.006800,-0.020300,-0.014100
-0.013700,0.001100,0.023700
0.005700,0.020600,-0.017300
0.009700,0.007100,-0.025100
-0.003200,-0.026600,-0.009100
0.008300,-0.027000,-0.005300
-0.021000,-0.018600,0.008200
0.016900,-0.016600,-0.017200
-0.021200,0.004900,-0.020500
-0.011700,-0.002500,-0.027400
0.000500,0.025600,-0.018000
0.009100,0.032700,0.001800
0.010400,0.025600,-0.020000
0.031400,-0.010400,-0.008700
0.008500,-0.025400,-0.025400
-0.013600,-0.035000,0.012100
-0.035800,0.015600,-0.007000
0.019600,-0.034300,-0.006600
0.035100,-0.022100,0.001400
0.005700,-0.007300,0.040700
0.021300,-0.032100,-0.016200
0.042500,-0.004800,0.000800
-0.035900,-0.018900,-0.014600
-0.006400,-0.041000,0.011900
0.033800,-0.009700,0.025200
0.007900,0.030800,-0.029700
-0.043000,-0.003200,-0.015400
0.014500,-0.001500,0.043600
0.017100,0.030200,-0.032300
-0.037200,-0.010600,0.031200
0.012800,-0.005200,-0.049200
-0.000600,0.046900,0.021900
-0.022800,0.046300,-0.008800
-0.052500,0.000600,-0.007400
0.027400,-0.036300,-0.028200
0.041800,0.016900,0.029600
0.008300,0.026300,-0.046500
-0.026400,0.039800,-0.025400
-0.042300,0.003000,-0.033900
0.052000,-0.003300,0.017200
0.003900,-0.054000,-0.009400
0.031400,0.045100,-0.006300
-0.002200,0.050100,-0.024700
-0.040900,0.032100,-0.022100
0.035500,0.041700,-0.014700
0.049500,0.027200,0.013200
0.048600,0.010500,0.035900
0.000800,0.050900,0.037800
0.044700,0.041900,-0.019700
0.034600,-0.021000,0.050900
-0.058900,-0.019800,-0.020700
-0.031000,0.027300,0.051500
-0.050700,0.040900,0.011800
-0.010500,0.062800,0.019400
-0.055600,-0.035100,-0.017700
0.053000,0.038000,0.021300
-0.003700,0.067800,-0.010600
0.062800,-0.027600,0.005700
-0.043000,0.029900,0.044900
-0.053100,0.035700,0.030100
-0.056200,-0.041400,-0.011900
0.038500,-0.056000,-0.024900
0.027100,0.031600,-0.059400
0.059200,0.008100,0.042300
0.072800,0.015800,0.006000
0.067400,-0.004300,0.033100
0.061100,0.015800,0.045800
0.019800,0.077200,-0.006100
-0.051000,0.058500,-0.021300
0.026200,0.075800,-0.010300
0.027900,0.070400,-0.030300
0.064900,0.027100,-0.042400
-0.050100,-0.001400,-0.066000
0.023100,0.080000,0.011000
0.025000,0.053700,-0.060900
0.018400,-0.039600,0.072900
-0.030000,0.038600,0.073600
0.026700,0.063900,-0.055100
-0.044100,0.081800,-0.005100
0.067900,0.038100,0.054300
-0.091800,0.004100,0.025500
0.002700,0.044000,0.084900
0.083000,0.011400,0.049100
-0.053000,-0.041200,0.073000
0.021500,0.092000,0.034800
0.078100,-0.012500,-0.062600
-0.064200,-0.051000,0.058800
-0.004900,0.043600,0.091700
-0.019700,0.079700,-0.060000
-0.068000,0.078400,0.003500
-0.077400,-0.050200,-0.048300
-0.045700,0.094900,0.003000
-0.101500,0.030300,0.005200
-0.106700,-0.015600,0.017900
-0.011400,0.061400,0.089900
0.101700,0.048600,-0.005000
-0.100400,0.024100,-0.063200
0.077300,0.061400,0.076400
-0.088300,-0.054600,0.070300
0.004700,0.091100,0.092000
-0.018300,-0.041100,0.123300
0.014600,0.110700,0.069000
-0.047700,0.063600,0.104600
0.108100,0.079800,0.011100
0.059000,-0.116700,-0.033300
0.095100,0.095800,-0.009900
-0.064800,-0.121800,-0.000100
-0.114200,-0.064200,0.045600
-0.105100,-0.076500,0.048700
0.084100,0.108700,0.025400
0.093500,0.104300,-0.005600
-0.059400,0.097000,-0.087200
0.060900,-0.089500,-0.094700
0.120400,0.088800,0.005300
0.090400,-0.046200,-0.110100
-0.099600,-0.112700,-0.024300
0.044700,0.141100,-0.052500
0.097800,-0.038700,0.121200
-0.036100,0.156600,-0.016000
-0.104300,-0.096600,0.079100
0.044700,-0.151300,0.040600
-0.137700,0.086400,0.015200
0.109100,-0.122900,0.004800
0.048300,-0.062900,0.144100
0.024300,-0.162400,-0.016600
0.061700,0.018000,0.157800
