0.000000,0.000000,0.000000
-0.000600,-0.001100,-0.002500
0.003800,0.000500,0.000600
-0.004000,-0.003000,0.001300
-0.007700,-0.000500,0.005800
-0.004100,0.000000,-0.009900
0.004900,0.000900,0.010300
-0.004600,-0.011500,0.002400
-0.004600,0.001600,0.012900
-0.000800,-0.011600,0.009600
0.004200,-0.012200,0.007900
0.007700,-0.014200,-0.000800
-0.010400,-0.000400,0.012400
-0.005100,0.004200,0.016500
0.003300,0.009900,-0.015200
0.003700,-0.014100,0.014600
0.017500,-0.000100,-0.011400
0.007700,-0.016600,0.010800
0.009800,-0.019100,-0.001200
-0.001200,-0.004700,-0.021400
-0.013700,-0.019500,-0.011000
-0.017200,-0.011000,0.017500
0.003600,-0.021500,-0.018200
0.009900,0.011600,-0.026400
-0.007300,0.022400,0.020400
0.014500,-0.030400,-0.010200
0.011700,-0.012200,-0.032200
0.017800,-0.028800,-0.015700
-0.036800,0.008200,0.003000
0.008200,0.026800,0.029100
0.017300,-0.023200,-0.032700
-0.019800,-0.036100,-0.014700
0.002300,-0.040900,0.015800
0.005600,-0.038300,0.022900
-0.028200,0.024300,0.026200
-0.038400,-0.023500,0.018000
0.001300,-0.041900,0.024900
0.032300,-0.012200,-0.035700
0.031500,-0.038800,0.001800
0.044400,-0.021800,-0.009100
0.033900,-0.037800,-0.003100
0.029900,-0.035300,0.021600
0.027300,-0.008800,-0.043700
0.031300,-0.037000,-0.023500
-0.027000,0.020200,0.043600
-0.043200,-0.034200,-0.006300
0.008800,0.053600,0.014600
-0.031200,-0.013700,-0.058400
0.026500,-0.029000,-0.062800
-0.049400,-0.008800,0.056400
-0.010900,0.063600,-0.041700
-0.036700,-0.001900,0.069600
-0.034300,-0.057800,0.042800
0.067100,-0.055400,0.001000
0.058600,0.024400,-0.060600
0.011000,-0.010900,-0.086500
-0.058600,-0.017000,-0.067100
0.026800,0.082600,0.027300
-0.014100,-0.091200,0.012500
0.028200,-0.051700,0.076000
0.021800,0.073100,0.059000
0.014700,0.094600,-0.024900
0.023800,0.097300,-0.015800
-0.051000,-0.087900,0.002600
-0.058600,0.039200,-0.090200
0.001700,0.114100,-0.024900
0.103400,-0.053900,-0.021800
0.037300,-0.082200,-0.078000
0.122700,0.010200,0.009000
-0.047700,0.113100,0.020000
-0.086900,0.083900,-0.030000
-0.051000,0.106200,0.052800
-0.097500,0.059400,0.062800
-0.070700,-0.110500,-0.015900
-0.035600,0.069200,-0.108300
-0.109700,0.074900,-0.023500
-0.057100,0.123300,0.006200
-0.014700,-0.122100,0.060200
0.058500,0.129900,-0.000100
