0.000000,0.000000,0.000000
-0.001800,0.005900,-0.002300
0.004300,-0.001500,0.005000
0.006500,0.002200,-0.001600
-0.004200,-0.004200,-0.004900
-0.004200,-0.002500,0.007600
-0.006000,0.002800,0.008500
0.006900,-0.004400,0.007200
-0.006300,0.010700,0.005000
-0.007300,0.010100,-0.009000
0.013100,0.004800,-0.010200
0.003500,-0.017100,0.004000
-0.002100,-0.017100,0.012300
0.007400,0.010100,-0.017400
0.018600,-0.009400,0.013900
0.020100,0.017100,0.008900
-0.004900,-0.028400,0.000400
0.022900,-0.017500,-0.002700
0.005200,0.022500,0.018000
0.007000,-0.012200,-0.025800
0.019700,0.021200,0.006800
-0.005600,-0.012700,0.026300
-0.016200,-0.023500,0.008400
-0.002600,0.008700,0.031200
-0.017600,0.024800,-0.011600
0.015500,0.030500,-0.003800
0.021800,-0.015000,0.022800
0.000600,-0.011100,0.033800
-0.019900,-0.030100,-0.009600
0.008400,0.019400,-0.033200
0.006900,-0.035300,-0.017100
0.016700,0.032500,-0.025900
-0.033200,0.028600,0.015300
0.014600,-0.008400,0.046100
-0.033400,0.011800,-0.036600
0.042200,-0.032300,-0.013100
-0.051600,-0.009400,0.018900
0.052500,-0.025000,-0.005900
0.057000,0.015400,0.006800
-0.043900,0.032000,0.026100
0.018300,-0.019200,0.057500
-0.048900,0.012600,0.042600
0.005400,0.013000,-0.064900
0.009100,-0.047900,0.048400
0.052300,-0.030000,0.039100
0.058700,0.032400,-0.026200
-0.038100,0.058700,-0.031300
-0.016700,0.071100,-0.025800
0.047000,0.047600,-0.043800
-0.040200,0.034400,-0.061100
-0.018000,0.073200,-0.045200
0.086000,0.033800,0.002200
-0.058000,0.061200,-0.038600
0.045700,0.073000,0.037700
0.013600,-0.094800,0.021100
-0.027600,0.034600,-0.091400
-0.023400,0.012300,-0.100900
0.082200,0.055600,0.034300
-0.101500,0.026500,0.013400
-0.037300,0.088100,-0.045200
0.007000,-0.106800,0.024200
0.076400,0.036800,0.079100
-0.050700,0.091500,-0.051800
0.107800,-0.045700,-0.015800
0.084900,0.050800,-0.067900
-0.023300,-0.076700,-0.091800
0.067600,0.020900,-0.105700
