0.000000,0.000000,0.000000
-0.003100,0.001100,-0.002400
0.003400,0.000400,0.004700
0.004600,0.004100,-0.009100
-0.010000,0.004700,-0.004500
-0.008100,-0.012400,-0.000100
-0.006700,0.009800,-0.008900
-0.013300,-0.004700,0.006000
-0.014900,-0.004100,-0.000200
-0.013700,0.007200,-0.000200
0.012800,0.011100,0.001800
0.011700,-0.000600,-0.013400
0.000600,-0.014400,0.010900
0.000500,-0.002000,-0.018400
0.012200,-0.014600,-0.002800
-0.005900,0.003000,0.019000
-0.005400,-0.008700,0.017700
-0.002100,-0.019800,0.006700
0.008200,-0.014100,-0.013300
0.017200,0.003800,-0.011700
0.012200,-0.012500,0.012100
-0.002800,0.021300,0.007700
-0.013100,0.001500,0.021500
-0.003800,-0.017400,-0.018400
0.021000,-0.015000,-0.000100
-0.008600,-0.009400,0.022500
0.014900,0.020500,-0.009200
-0.020900,-0.017800,-0.001800
-0.023100,0.006600,0.014200
-0.013600,0.023600,-0.006100
0.017400,-0.009400,0.020700
-0.027700,-0.008500,-0.002000
0.018500,-0.023300,-0.005900
-0.011600,0.015200,0.023800
-0.020100,-0.001300,0.024200
0.013500,-0.024700,-0.014300
0.024500,-0.020700,0.001800
0.025600,-0.017400,0.009600
0.002500,0.024600,-0.021100
0.027600,-0.017900,-0.006800
0.000000,-0.033200,-0.005700
0.012800,-0.031500,-0.002300
0.002000,-0.021000,-0.026900
-0.017700,-0.028900,0.006600
-0.005300,0.033900,0.007900
-0.012500,-0.032700,0.003800
-0.020300,-0.010000,0.027100
0.020300,-0.011400,-0.028600
-0.012300,-0.034900,0.003200
-0.017500,0.029300,0.015100
0.023900,-0.023200,-0.017500
-0.013100,0.000700,0.035300
0.016400,0.030400,0.017200
-0.021600,-0.017300,0.027100
-0.027100,0.026600,-0.008600
0.021900,-0.029900,-0.013400
0.025600,-0.030100,0.003800
-0.025400,-0.028800,0.010200
0.002500,0.039300,0.005900
-0.019300,-0.035000,-0.002400
-0.003100,-0.039800,-0.005700
-0.020000,0.005900,-0.034700
0.032900,-0.020200,-0.012800
0.013500,-0.037100,0.011200
-0.034700,0.022200,-0.001000
0.039800,0.005500,-0.009800
0.016100,0.008500,-0.037300
-0.041600,-0.004200,-0.003200
-0.033800,-0.017100,-0.019500
-0.034700,0.000600,0.025000
-0.021100,0.019500,0.032500
-0.023900,-0.014700,0.033200
-0.043400,-0.004500,0.006800
0.003900,-0.036800,0.025000
0.020700,0.026300,0.029800
-0.016400,0.017700,-0.038300
-0.025100,0.015800,-0.035400
-0.043800,0.010200,0.012100
-0.036600,0.020400,-0.021600
-0.018100,-0.009200,-0.044000
-0.002600,0.045500,-0.018200
-0.018800,-0.035100,-0.029100
-0.030700,0.009000,0.038600
-0.041700,-0.001100,0.028900
-0.045600,0.005300,0.023200
0.027000,-0.035700,0.025900
-0.036000,0.011900,0.036700
0.036100,0.017400,0.034400
0.028300,0.040600,0.019500
-0.030700,0.038400,0.022200
-0.040500,0.020100,-0.030100
0.004200,-0.039300,0.038100
-0.031100,0.036100,-0.029600
-0.026300,-0.029000,-0.041900
0.053500,-0.014000,-0.016700
-0.031900,0.005800,-0.048500
0.005300,-0.039800,0.043300
0.049100,-0.024700,-0.021800
-0.057000,-0.016000,-0.000700
-0.031100,0.026200,-0.043300
0.050000,-0.004800,-0.034300
0.010300,-0.053900,-0.029500
-0.026200,0.057300,0.012800
-0.062500,0.007600,0.015800
-0.029500,0.031000,0.048900
0.014400,0.047200,-0.043100
-0.056300,-0.020400,-0.027300
0.046400,-0.029900,-0.036700
0.007400,0.052900,-0.040700
-0.049100,0.022900,0.040500
-0.006400,-0.068000,-0.003900
0.029100,0.050000,-0.039300
-0.062500,-0.009100,0.031300
-0.044500,0.022100,-0.051700
-0.021300,-0.068200,0.013700
0.005300,-0.058900,0.044200
-0.064200,-0.017900,-0.033100
-0.006000,-0.015000,0.072700
-0.042200,0.045800,0.040900
0.057700,-0.034300,0.034500
0.013500,-0.072700,0.021800
-0.007200,0.070500,-0.032300
-0.048100,-0.055300,0.026600
