0.000000,0.000000,0.000000
-0.012300,-0.000800,0.013400
0.012100,0.000500,-0.018100
-0.018200,-0.002100,-0.012500
0.011800,0.014000,0.013200
0.005100,-0.020600,0.009200
-0.018900,0.015000,-0.003200
0.012200,-0.021000,0.009100
-0.023500,0.008700,0.012300
0.022300,0.025800,-0.007300
-0.034600,0.005500,0.002000
-0.035300,-0.002900,-0.003000
0.020700,-0.003200,-0.030900
-0.010400,0.028500,0.022300
0.019300,-0.011100,-0.033000
-0.003600,-0.032300,-0.023400
0.022700,0.032500,-0.008300
0.006900,0.000100,-0.040400
-0.014100,-0.021800,-0.031800
-0.020400,-0.026100,0.024900
0.019800,-0.037000,0.007800
-0.012200,0.042000,0.000500
0.016400,-0.032900,-0.025700
0.044200,0.008600,-0.001400
-0.005800,-0.004100,0.046400
0.030700,0.028000,-0.025100
0.034400,-0.021100,-0.027700
-0.052100,0.004600,0.007100
-0.023500,0.048500,-0.003900
-0.039500,-0.016100,-0.034100
-0.008400,-0.049600,-0.023500
-0.052200,-0.012200,0.021600
0.050500,-0.031800,-0.004200
-0.035900,-0.022800,-0.044000
-0.053600,0.027300,0.022100
0.062600,0.007100,-0.017600
0.035900,0.056500,-0.011400
-0.025500,-0.062900,-0.015400
0.039900,0.057600,-0.003500
-0.060000,0.036900,-0.007700
0.016900,-0.047300,-0.050800
-0.068700,0.018800,-0.018300
-0.030500,-0.007400,0.069500
-0.021100,-0.033100,0.065600
-0.020100,0.012800,0.077000
0.020700,0.030600,0.078100
-0.048100,0.044300,0.058100
-0.043800,-0.073700,0.029100
0.051600,0.074000,-0.017500
-0.097500,0.023200,0.010900
-0.005000,0.054300,0.086000
-0.015600,-0.004700,0.101500
0.031300,-0.098100,-0.001300
-0.028600,-0.026900,-0.096100
0.043100,0.031800,0.090500
-0.107200,0.006500,-0.014100
-0.075000,-0.064600,-0.046100
0.063900,0.088000,-0.030200
0.048000,-0.090100,-0.049600
-0.036900,0.101000,0.040800
-0.073000,0.024700,0.086900
-0.120300,0.017400,-0.002700
-0.020500,-0.068400,-0.102100
-0.102000,0.033300,0.073200
-0.016500,-0.071200,-0.109200
