0.000000,0.000000,0.000000
-0.004600,0.008600,0.002600
0.010500,0.000600,0.007200
-0.004400,0.011700,-0.008900
-0.009800,0.002800,-0.015700
-0.015400,0.004600,0.010100
-0.018300,-0.015600,-0.013100
-0.012900,-0.010400,-0.024000
-0.029100,-0.000100,0.006200
0.035100,0.001300,0.006300
0.033300,-0.006800,0.012600
-0.035100,0.007700,-0.011000
0.035500,0.002900,0.014100
0.038100,0.015000,0.016900
-0.037600,0.003100,-0.024200
0.005500,0.021500,-0.045000
-0.006600,-0.053300,0.003700
-0.035900,0.023000,-0.034200
-0.040500,0.024300,-0.028000
-0.051100,0.025600,-0.007200
0.038700,-0.047800,-0.006000
0.031900,-0.050400,-0.031100
-0.012100,0.035900,-0.057700
0.051600,-0.033500,-0.032300
0.056600,-0.010100,0.041700
0.034800,-0.039300,0.051500
0.029200,-0.066700,0.021800
0.036400,-0.069600,0.012300
-0.042600,0.055600,0.038200
0.027800,-0.037900,0.069200
-0.068900,0.047200,0.022000
-0.052200,0.050000,-0.048600
-0.066700,-0.049000,0.030000
-0.074600,-0.027100,-0.041100
-0.056000,0.009700,-0.080500
-0.060100,0.021300,-0.084500
0.079900,-0.006600,0.069400
